"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1295,0,112,135,121,1004,411,6,260,4,256,1,0,12,0,93,36,19,78,100,31,0,14,0,4,861,0,55,173,0,0,182,17,0,0,0,0,0,2,0,0,0,66,0,0,0,200,4452
829,0,175,270,72,1253,31,52,355,0,676,17,27,0,1069,175,1,89,78,9,17,1,62,56,0,364,0,0,357,0,0,15,680,0,0,0,64,0,15,0,0,0,0,0,0,0,0,3191
1000,2,145,210,46,764,222,80,168,25,544,282,45,0,15,3,509,1,1190,4,17,132,53,394,0,0,0,407,532,0,15,0,10,0,0,0,325,0,0,0,0,1,5,0,0,0,0,2854
1012,0,330,569,0,625,12,0,263,150,193,611,0,27,320,0,2,0,342,91,0,0,1330,49,2,556,153,90,17,0,0,128,686,0,0,0,133,0,0,200,0,0,0,98,0,0,0,2011
276,0,444,292,315,763,1282,0,93,19,10,107,342,18,62,13,8,229,175,70,2,25,14,26,0,0,0,0,150,0,805,105,23,0,0,7,389,0,0,20,0,0,1,0,0,0,0,3915
1134,116,28,251,0,880,28,25,24,0,33,0,0,12,32,0,9,41,0,971,164,612,159,0,0,108,370,0,316,3,17,61,374,188,0,0,17,0,0,0,0,0,0,0,0,0,0,4027
418,0,398,478,40,1149,96,9,209,61,13,76,119,12,205,17,15,0,73,63,2,69,280,0,0,0,30,73,7,0,11,309,37,0,0,150,1094,0,15,1,0,5,0,0,0,0,0,4466
645,420,1087,42,0,807,398,0,346,8,353,18,75,36,10,0,1,18,107,27,9,68,276,0,0,0,0,4,582,0,0,16,0,0,0,12,25,0,0,0,0,25,0,0,0,0,0,4585
993,256,7,90,0,1014,18,333,155,155,804,38,370,98,1,1,1,24,368,3,12,32,18,13,4,106,9,27,147,0,29,203,2,0,0,0,708,0,0,0,0,0,5,0,0,0,0,3956
1849,0,56,259,0,2030,514,0,345,3,41,65,17,387,355,598,0,0,82,35,0,0,0,25,0,0,268,0,447,65,60,361,289,0,1,0,10,0,0,176,1,0,87,0,0,0,0,1574
409,8,36,111,0,566,1,107,284,86,19,190,0,0,71,257,661,37,569,371,6,15,201,10,0,0,3,0,78,0,0,444,14,0,0,0,425,0,0,0,1,0,0,0,0,0,0,5020
1437,45,285,860,37,578,1,227,214,2,24,1,17,44,22,31,258,14,92,13,231,11,99,1,4,0,0,14,651,2,0,1,60,0,0,0,440,0,0,0,0,0,0,0,0,0,0,4284
1575,0,141,39,0,727,9,95,146,2,0,0,398,514,7,0,3,0,245,26,31,34,175,0,0,239,0,0,37,0,1,166,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5087
258,0,56,159,0,1009,1541,20,106,0,2,74,2,97,406,0,486,0,1,149,0,4,48,0,137,0,23,0,59,6,0,96,6,0,0,0,39,0,0,46,0,4,0,0,0,0,0,5166
996,11,132,483,2,1312,715,89,197,0,257,7,7,2,367,0,0,48,321,207,0,1,88,0,1,0,0,0,792,0,5,219,51,0,0,0,467,0,0,67,0,0,0,0,0,0,1,3155
765,1,225,1042,0,1798,28,0,189,3,13,0,293,17,178,2,2,25,3,15,0,0,25,7,1248,7,0,0,128,0,0,208,40,0,0,3,2,0,0,0,2,0,0,21,0,0,0,3710
449,151,203,1156,168,1795,307,262,520,0,273,13,0,0,103,414,59,0,301,11,107,1,139,26,0,25,252,4,61,0,0,92,0,0,0,0,43,0,0,3,0,3,0,0,0,0,0,3059
788,38,297,310,0,1431,32,0,307,0,81,13,0,0,45,94,614,62,23,590,0,0,610,0,0,0,0,0,384,0,86,666,34,0,0,601,514,0,0,1,0,0,0,0,0,0,0,2379
1831,416,257,1015,0,909,745,5,163,0,225,3,32,16,9,0,98,9,53,68,0,66,490,406,0,0,0,27,174,0,0,49,5,0,0,0,11,0,0,0,0,4,0,0,0,0,0,2914
251,0,18,1084,66,1624,461,50,310,0,55,168,0,0,459,0,174,77,126,48,0,1,355,357,0,39,0,0,449,0,0,255,0,0,0,0,35,0,16,33,109,0,0,0,0,0,0,3380
1438,10,738,540,56,1192,0,0,778,0,36,6,0,12,56,2,10,1,226,227,2,0,3,148,7,0,0,110,348,0,0,0,273,0,0,0,76,0,0,2,0,0,0,0,0,0,0,3703
1996,0,631,72,1,566,8,0,675,38,4,1,85,4,23,83,3,473,1,1132,49,0,4,0,2,0,1,380,66,0,1,29,0,0,0,0,456,0,0,0,1,0,62,0,0,0,0,3153
1695,50,14,803,0,1848,18,0,203,68,376,246,0,4,137,272,3,5,19,6,266,25,33,4,7,0,2,45,62,381,1,27,17,0,25,0,46,0,0,97,0,0,0,0,0,0,0,3195
1226,251,125,374,14,766,1,0,512,393,5,21,410,1,26,9,759,0,5,1105,0,95,203,2,82,5,4,74,92,0,11,81,897,0,0,0,97,0,0,0,11,0,0,0,0,0,0,2343
2166,1,321,82,0,1544,2,0,17,11,7,70,173,1,114,0,5,140,274,428,0,0,80,2,15,86,205,146,564,0,0,56,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3484
1124,45,113,47,0,1759,8,16,10,24,16,2,4,30,5,548,14,1257,251,7,38,0,0,0,0,27,7,0,44,355,0,249,17,0,0,3,98,0,0,59,0,0,107,0,0,0,0,3716
706,9,166,764,5,1994,5,2,138,0,963,728,41,0,76,0,49,101,62,0,0,118,252,0,0,0,0,15,266,0,15,0,63,0,0,202,3,0,0,0,1,0,210,0,0,0,0,3046
1151,0,9,182,10,2170,3,4,165,0,59,16,145,127,233,3,128,418,76,10,83,116,8,15,0,50,0,3,351,1,33,107,1,0,0,0,1,0,0,13,0,0,0,0,0,0,1,4308
630,343,33,525,0,1804,460,55,106,0,211,161,0,11,94,0,21,166,20,6,0,180,300,25,0,31,3,0,204,0,895,2,70,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3327
507,90,26,38,88,1938,761,8,415,0,193,0,0,44,0,0,6,16,272,200,8,44,225,0,0,0,0,202,388,0,46,95,0,0,0,9,196,0,0,0,0,0,0,0,0,0,0,4185
831,0,96,113,0,1865,83,66,111,0,11,0,124,2,0,26,12,22,6,47,38,14,1397,0,0,353,24,0,386,0,0,214,13,0,0,0,33,0,193,0,0,0,0,0,0,0,0,3920
289,278,224,524,141,1798,1,37,100,1,25,31,561,361,106,382,1,0,6,473,10,1,86,47,0,0,1,2,49,0,26,87,17,0,0,8,4,0,0,0,0,0,0,85,0,3,0,4235
581,84,530,1732,0,1043,6,20,74,0,1316,934,0,168,0,0,8,21,36,16,108,4,288,8,0,189,94,0,176,3,0,0,197,0,0,2,68,0,0,0,0,0,0,0,0,0,0,2294
1184,0,99,1335,365,759,60,17,7,70,21,48,1,2,196,0,334,258,158,2,68,0,165,0,104,80,89,0,10,0,0,147,1,343,0,0,1,0,0,86,0,0,0,0,0,0,0,3990
480,127,256,409,0,1667,1,0,21,258,2,278,0,6,8,304,97,206,126,2,1,285,92,19,0,3,0,4,257,0,5,12,1,0,0,32,0,2,0,21,0,885,18,0,0,0,0,4115
505,31,25,640,1,1358,46,460,95,308,0,0,2,50,9,24,25,0,548,205,17,0,11,0,0,196,219,0,70,0,21,34,202,0,2,0,73,0,0,0,0,0,0,0,1,0,0,4822
2994,0,622,608,0,608,9,32,122,297,107,22,35,38,113,81,35,29,601,6,6,113,1,0,0,0,7,50,518,0,361,24,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2550
1684,2,127,153,0,1039,48,73,184,2,303,3,0,366,95,34,121,25,385,267,602,21,109,0,2,0,0,65,118,2,0,0,118,0,2,0,1,0,0,0,0,2,0,0,0,0,0,4047
335,15,322,75,3,1866,96,606,159,1,10,56,139,64,385,0,143,122,0,0,154,7,95,0,0,28,0,1,155,0,531,93,553,0,0,0,16,0,0,21,0,0,0,0,0,0,0,3949
460,25,357,1219,0,897,69,222,575,0,266,23,119,136,0,117,7,5,10,0,0,0,617,10,164,0,0,0,9,0,0,23,186,0,0,0,12,0,0,0,8,0,752,0,0,0,0,3712
710,28,272,152,1,1309,511,13,121,0,338,147,0,23,52,3,31,0,201,2,0,0,76,68,19,1,226,15,419,0,414,0,136,0,0,15,73,0,0,0,0,21,0,0,0,0,4,4599
554,0,135,1489,0,280,197,152,87,22,235,0,5,17,28,25,543,4,2,6,19,556,6,0,0,68,0,0,173,0,0,22,0,0,0,0,299,0,1,2,6,0,0,0,0,0,0,5067
1088,0,675,188,0,1540,127,0,788,0,49,0,38,0,36,0,71,439,61,120,15,201,198,126,0,0,0,5,577,0,0,10,4,0,0,0,43,0,0,1,0,0,0,0,0,0,0,3600
778,9,179,974,0,1402,7,409,20,6,16,0,77,99,61,72,145,338,307,0,0,98,208,0,14,0,20,19,114,0,9,5,16,0,0,0,22,0,0,3,0,0,0,0,0,0,0,4573
863,0,296,266,0,2201,54,1,528,0,78,27,69,182,0,65,75,0,62,11,77,191,140,0,60,3,0,11,683,0,0,2,4,0,0,0,36,0,0,0,16,6,0,2,0,0,0,3991
1439,9,1226,474,39,342,1,1,6,0,51,28,9,3,2074,41,112,22,0,20,0,0,3,0,0,14,100,0,177,0,76,25,99,0,0,0,106,0,0,76,0,0,0,0,0,0,0,3427
1583,0,225,880,0,1366,410,1,558,31,0,0,175,183,319,30,224,43,84,42,0,0,164,0,0,0,0,0,98,0,3,105,117,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3331
573,0,426,551,161,502,249,104,210,0,252,0,0,643,65,514,115,66,426,345,140,1,514,0,0,253,1,3,132,0,0,142,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540
3050,42,72,403,0,1287,641,0,734,3,68,58,127,0,63,6,124,0,123,4,6,0,0,35,58,2,11,1,208,0,0,58,0,0,0,0,44,0,0,7,0,38,0,0,0,0,0,2727
756,5,18,148,0,1100,293,269,746,10,125,11,16,0,93,188,99,12,146,92,67,213,250,0,48,5,0,0,342,0,0,591,291,0,0,138,0,0,0,2,0,4,2,0,0,19,0,3901
1874,37,235,251,0,780,233,22,91,349,249,3,279,92,205,291,109,46,29,24,42,42,130,11,127,0,0,10,98,0,0,820,38,0,0,1,1,0,0,0,22,0,0,0,0,0,0,3459
378,0,285,209,0,2599,816,678,6,5,383,0,71,21,1,3,11,0,135,22,218,11,787,136,4,1,0,21,241,0,2,0,146,1,1,0,51,0,0,0,0,0,0,0,0,0,3,2754
606,0,164,64,0,817,4,67,96,5,1183,111,0,1,250,302,30,0,66,8,4,2,8,0,13,0,0,584,120,0,8,188,1,0,0,0,216,0,0,79,1,0,0,0,0,0,0,5002
657,1,137,303,13,1630,243,514,501,6,8,511,3,0,0,316,79,9,9,26,0,0,30,0,0,3,198,0,445,0,14,80,3,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4144
575,0,26,558,8,605,7,0,80,0,481,231,37,30,322,1,155,35,64,167,0,58,81,1,11,13,480,1,4,0,0,38,7,0,0,0,77,0,0,1,96,17,0,0,0,0,0,5733
1954,17,1040,504,0,661,63,17,223,0,94,0,11,10,0,7,145,37,306,66,0,0,334,72,21,0,390,311,2,0,33,320,107,0,0,0,121,0,0,366,43,0,0,0,0,0,0,2725
1372,0,406,501,0,1036,113,442,15,4,11,143,1,0,171,416,351,181,553,38,12,0,281,1,0,661,0,0,16,23,70,50,0,0,0,0,335,0,0,44,0,0,1,0,0,0,0,2752
323,0,132,237,0,1738,274,69,378,0,67,213,86,25,773,1,584,6,414,0,0,7,325,0,17,0,28,14,693,0,14,19,53,0,0,41,179,0,0,0,0,25,0,0,0,0,0,3265
662,0,91,395,0,2211,383,1,601,0,13,183,136,97,79,0,141,33,99,305,0,1,57,0,0,0,0,0,27,0,0,35,113,0,0,0,11,0,0,163,0,0,53,0,0,10,0,4100
1858,19,888,517,0,801,120,51,228,11,207,39,83,18,13,32,16,74,82,48,333,84,11,0,0,0,0,24,50,0,8,1141,1,0,0,0,17,0,298,0,0,104,388,0,0,0,0,2436
934,1,414,791,153,611,111,12,14,20,245,2,71,0,635,0,268,795,160,138,2,0,484,0,0,1,0,0,8,0,2,233,164,0,0,111,18,0,0,47,0,0,0,0,0,0,0,3555
2820,15,131,564,1,1407,802,0,168,2,336,249,64,0,53,3,120,37,18,12,124,1,17,7,0,170,0,0,10,0,0,1279,3,0,0,0,9,0,0,0,0,0,0,211,0,0,1,1366
1391,16,65,283,0,2682,244,0,3,26,689,23,423,0,2,0,1,14,12,12,1091,1,11,137,0,225,0,0,227,0,89,231,2,0,0,0,32,0,0,0,1,0,1,0,0,83,0,1983
2444,0,137,651,0,1389,62,10,111,0,6,126,2,17,101,16,756,26,44,5,32,0,204,0,0,8,43,12,99,0,0,222,61,0,0,149,0,0,0,0,0,0,0,0,0,0,0,3267
1081,23,405,283,0,2574,34,23,154,0,120,287,307,145,212,0,140,0,57,40,0,20,102,0,0,0,4,0,505,0,1,1097,105,0,0,1,22,0,0,0,0,11,0,0,0,0,0,2247
1933,145,28,160,16,1310,18,12,326,189,9,0,1,39,8,11,1,12,125,18,0,3,121,201,0,0,0,0,268,0,3,1,26,0,0,0,455,0,0,54,0,0,0,0,0,6,0,4501
1368,0,151,1844,32,2408,193,223,5,0,116,10,78,1,2,483,0,79,132,81,0,0,108,13,1,5,57,0,54,0,26,109,83,75,0,12,191,0,0,94,0,0,5,0,0,0,0,1961
81,3,237,17,25,1375,91,0,1188,25,19,2,41,171,292,0,507,648,0,122,41,0,662,2,0,109,458,0,63,0,1,154,60,0,0,52,1,0,0,0,0,0,0,0,0,0,0,3553
818,22,40,114,0,1766,966,193,302,71,34,46,311,15,110,1,138,0,331,117,0,129,0,414,23,1,0,0,41,0,1,3,318,0,0,0,412,2,0,54,102,0,50,0,0,0,27,3028
1015,27,163,386,0,961,475,105,320,24,30,0,8,0,116,539,0,0,22,0,0,36,119,0,60,0,963,5,753,0,0,496,30,0,0,0,23,0,0,0,0,2,0,0,0,0,0,3322
1947,1242,463,257,0,504,15,57,993,1,19,21,33,100,60,284,82,216,5,45,0,0,219,0,0,38,0,0,838,0,10,227,14,81,0,0,57,0,0,2,0,0,12,0,0,0,0,2158
947,249,64,213,0,1722,124,7,300,0,354,161,0,171,8,405,28,161,2,21,74,0,8,0,0,9,0,2,105,50,1,22,198,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4574
1577,49,1278,1468,0,627,71,15,363,2,271,179,0,0,95,30,121,0,613,153,0,0,0,92,0,19,2,52,39,0,3,287,1,0,0,0,0,0,0,0,133,0,4,0,0,0,0,2456
1334,0,180,204,4,1592,22,290,247,114,54,0,213,157,522,59,76,0,178,56,0,109,120,20,3,0,19,0,129,43,0,932,19,0,0,14,11,0,0,0,0,0,0,0,0,0,0,3279
665,0,167,421,1,2331,529,227,270,116,208,35,409,18,145,0,76,4,73,28,0,225,0,14,104,0,0,0,16,0,24,333,0,4,0,0,0,0,0,72,0,0,0,0,0,0,0,3485
1145,233,142,371,0,1270,3,0,22,0,19,0,0,221,9,0,307,1,7,285,129,42,839,0,0,310,27,0,787,9,0,35,129,0,0,0,66,1,0,0,0,0,0,0,0,0,0,3591
773,0,60,494,0,532,99,2,129,10,333,122,163,40,185,0,16,300,35,6,0,0,5,4,0,394,41,0,0,0,0,498,164,0,0,0,783,0,0,0,0,0,0,0,0,0,0,4812
1480,0,36,1124,0,263,289,22,10,22,0,422,3,0,18,209,121,0,470,227,529,14,5,0,0,1,0,416,169,0,0,37,90,0,0,0,56,0,0,12,0,0,1,0,0,0,0,3954
1792,0,155,220,0,1034,3,0,908,0,552,112,135,0,0,0,0,188,85,16,0,1,429,0,0,243,0,92,180,0,1,0,74,0,0,0,398,0,0,0,45,0,0,0,0,0,0,3337
1133,4,928,759,2,1095,26,23,98,0,62,9,0,0,378,11,2,161,129,86,45,7,133,8,2,29,2,0,367,0,0,22,9,0,0,0,0,0,0,89,100,30,0,0,0,0,0,4251
497,36,227,564,257,1868,131,36,816,0,18,0,4,0,196,0,1,14,445,433,0,112,533,87,0,94,0,0,547,0,0,34,174,0,0,0,410,0,0,11,0,0,0,0,0,0,0,2455
2046,29,27,229,7,1009,120,43,4,135,0,470,1,114,326,611,7,0,3,2,0,0,343,0,216,29,100,257,5,16,353,7,0,0,0,0,31,0,0,10,0,0,0,0,0,39,0,3411
1445,559,105,159,0,1572,0,0,171,24,82,33,91,0,186,0,91,0,112,192,4,0,43,180,929,1,0,2,80,0,0,14,83,0,0,0,62,0,0,2,4,0,0,0,0,0,0,3774
1294,0,115,779,0,580,277,43,97,1,141,0,2,1,73,0,259,19,81,32,33,40,142,1,0,0,0,0,242,0,1,0,1404,0,0,0,143,0,0,51,0,9,0,0,0,0,0,4140
1842,0,792,159,0,741,9,497,130,143,20,70,32,15,4,20,59,140,54,50,139,11,265,79,0,0,0,7,610,0,1,0,29,0,0,7,75,0,0,0,0,0,7,0,0,0,0,3993
2423,174,884,1143,0,897,26,0,102,131,16,7,66,0,17,0,236,276,152,28,0,2,24,49,4,0,29,0,597,0,2,97,519,0,0,16,7,0,0,0,43,0,0,0,7,0,0,2026
228,0,302,340,12,605,455,7,713,0,0,211,82,1014,7,0,416,265,0,13,0,0,230,0,0,0,81,1,495,0,0,150,402,0,1,0,423,0,1,0,7,0,0,0,0,89,0,3450
242,0,122,100,0,1505,761,0,92,29,82,11,0,0,199,368,13,67,422,34,52,0,243,0,32,0,14,1,322,0,3,56,277,0,0,0,81,0,0,0,0,0,0,75,701,1,0,4095
110,347,92,89,0,3976,186,51,146,1,43,0,9,19,10,53,689,0,93,0,0,6,70,0,49,4,17,4,14,0,238,6,0,0,0,0,69,43,0,0,0,0,0,0,0,0,0,3566
1529,0,197,286,0,1201,0,133,312,60,115,149,14,29,1,7,1,43,17,0,0,0,688,144,0,10,0,0,4,0,25,991,259,0,0,0,260,0,0,0,1,0,0,0,0,0,0,3524
1097,3,58,89,505,1222,413,14,297,0,9,5,0,68,470,176,84,31,16,11,9,165,48,0,21,127,1,0,326,0,0,10,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4489
248,0,291,1360,26,613,0,2,892,8,800,5,1,0,772,89,329,0,5,6,0,0,152,283,0,11,175,0,15,0,15,2,2,0,0,0,110,0,2,0,0,0,0,0,0,298,0,3488
973,0,141,555,0,1317,86,0,121,2,0,111,170,0,203,98,6,0,22,5,0,2,102,3,0,0,7,117,305,0,3,437,509,0,0,1,310,0,0,172,0,3,6,0,0,0,0,4213
350,0,14,146,1,1379,20,89,357,0,292,0,71,0,8,0,4,57,140,756,21,0,0,0,0,0,0,0,44,0,23,232,169,0,0,103,83,0,0,0,0,0,0,0,0,0,0,5641
157,161,353,73,0,865,20,0,16,2,501,8,297,0,9,0,3,149,0,110,35,3,227,46,88,197,17,0,65,0,4,1176,398,0,0,12,111,0,2,2,0,0,0,0,0,0,0,4893
1046,13,284,743,1,1180,78,0,221,0,4,4,2,275,42,0,0,79,77,169,285,91,65,0,0,871,1,165,620,0,0,398,23,0,0,0,50,0,0,0,2,0,1,0,0,0,0,3210
600,0,768,182,156,1778,12,22,1003,0,23,87,11,0,59,0,42,21,30,24,49,0,254,0,0,594,13,0,2,0,17,0,61,0,0,50,92,0,15,1036,0,0,0,0,0,0,0,2999
940,170,86,789,0,1078,35,0,110,0,1,294,103,38,0,17,36,16,53,114,4,0,888,0,0,0,46,2,0,0,101,57,2,0,0,0,5,0,0,17,0,0,83,0,0,0,0,4915
961,0,161,586,14,1235,212,1,265,0,173,0,31,7,2,12,27,167,74,133,0,8,99,0,0,1,12,0,572,0,0,159,47,0,0,41,2,0,0,249,0,5,0,0,0,0,0,4744
1506,6,268,659,63,977,166,61,151,36,0,13,0,0,648,211,65,62,59,141,0,0,160,17,0,0,160,0,396,0,195,177,3,0,16,0,314,0,0,0,0,0,162,0,0,0,0,3308
1395,0,46,1074,0,1525,375,2,104,176,14,106,47,320,87,0,4,21,135,62,357,666,21,12,1,1,0,14,15,211,0,121,118,0,0,0,399,0,0,16,0,0,0,0,0,38,0,2517
236,803,1272,507,0,543,547,583,36,20,0,0,29,0,80,107,4,2,0,34,111,297,0,0,0,1,178,0,130,210,41,152,118,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3948
2411,0,69,394,6,814,218,357,913,106,17,0,251,234,1,0,0,11,2,946,0,0,47,43,0,0,0,141,148,0,0,1,37,0,0,0,212,0,0,0,0,0,0,0,0,0,0,2621
1257,0,13,232,0,1460,19,40,343,0,6,197,112,0,0,0,12,111,318,292,18,75,99,262,0,4,37,0,701,0,0,1160,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,3224
456,19,7,502,0,1697,138,0,176,47,407,6,23,20,158,8,166,0,25,7,48,18,19,148,5,114,8,2,70,0,0,221,3,0,0,0,111,0,0,118,0,0,0,0,0,0,0,5253
2574,0,139,260,0,859,188,11,301,5,2,1,0,43,1,3,0,165,80,370,0,2,49,3,0,192,0,0,989,0,0,164,149,0,0,0,20,0,0,0,0,0,2,0,0,0,0,3428
1480,0,200,348,31,576,4,19,162,935,1324,31,324,74,5,0,7,0,151,128,0,0,90,0,0,5,0,0,487,0,351,8,0,0,0,0,510,0,0,0,32,0,0,0,0,0,0,2718
444,20,11,486,17,2288,1,18,36,49,5,45,1,14,24,0,0,2,160,0,8,20,310,5,0,0,93,68,34,0,1608,20,5,1,0,0,0,0,0,0,6,0,0,13,0,28,0,4160
1361,21,439,147,316,1415,239,152,213,3,2,291,66,15,36,270,21,1,12,4,77,1,619,10,148,0,0,0,60,0,18,111,415,0,0,0,211,0,0,1,0,0,0,0,0,0,0,3305
1369,117,222,198,0,1683,15,12,235,226,66,98,11,24,454,4,163,497,416,12,0,4,676,4,0,39,142,0,12,5,0,75,27,0,0,0,17,0,0,0,0,0,4,0,147,0,0,3026
1848,16,96,151,0,853,706,97,106,54,29,3,157,574,1020,1,2,0,71,50,23,3,25,1,0,1,0,5,515,0,0,55,2,0,0,0,0,0,0,192,0,0,4,0,0,1,0,3339
915,0,191,397,12,722,57,0,63,50,481,45,0,0,25,0,451,87,85,62,51,0,1282,17,0,10,0,0,40,0,0,159,52,0,0,0,14,0,0,699,0,0,0,0,0,0,0,4033
1151,1,194,583,0,1771,16,0,39,0,122,25,51,399,71,1,0,108,215,9,6,7,75,0,0,11,83,0,16,0,0,6,67,0,0,168,16,0,0,47,0,0,726,0,0,0,0,4016
901,0,51,431,15,560,146,164,227,45,9,553,2,0,57,500,16,0,1277,99,0,373,49,0,0,0,0,0,333,0,0,106,25,0,0,0,0,0,0,23,676,0,0,0,0,0,0,3362
1192,27,49,143,1,1159,35,51,12,4,8,23,12,0,193,3,25,101,64,35,19,367,110,0,0,64,22,448,189,0,78,2,229,0,0,0,783,0,0,0,0,0,0,0,0,0,0,4552
832,0,4,490,0,1370,94,0,965,46,32,150,86,1,33,0,750,3,34,117,0,0,0,0,0,179,0,0,30,74,190,97,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160
532,0,260,960,200,2112,0,20,693,0,199,198,166,499,28,2,0,1,0,9,132,0,4,0,0,0,123,0,195,0,46,55,84,0,0,0,667,0,0,2,0,0,49,0,0,0,0,2764
1237,0,295,844,0,2303,49,260,34,0,352,200,1,289,6,32,41,0,54,12,0,1,37,838,42,0,0,2,554,21,0,46,24,0,0,0,202,0,0,0,51,0,0,0,0,0,0,2173
637,0,705,598,0,1031,59,0,361,0,138,0,21,14,35,10,4,6,101,264,0,52,141,2,0,2,157,0,180,0,682,210,8,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4483
959,0,121,350,0,617,196,0,0,8,13,116,209,208,32,0,219,240,605,11,0,16,55,2,1,1,0,0,313,143,11,75,51,0,169,0,53,0,0,5,1,0,0,0,0,0,0,5200
1068,297,36,291,0,1671,2,16,15,0,4,9,694,0,3,57,206,59,8,83,433,156,63,0,117,9,0,0,209,0,15,589,0,0,0,0,352,0,0,0,137,0,7,0,0,0,0,3394
1034,0,47,1100,0,2000,49,28,265,19,16,5,3,12,173,24,97,97,1068,98,2,0,254,0,0,16,0,0,21,0,1,181,277,0,0,0,0,0,4,0,9,7,0,1,0,0,0,3092
887,0,76,352,0,926,15,1367,1008,35,61,35,122,3,138,1,126,86,454,7,2,0,72,125,150,0,0,0,5,0,0,124,1,0,0,0,218,0,0,2,1,0,0,0,0,0,0,3601
590,188,49,399,0,3149,4,141,191,17,12,84,438,75,173,0,143,14,31,248,11,4,11,308,288,14,0,10,4,100,0,305,3,0,0,95,0,0,1,0,5,0,146,0,0,0,0,2749
1652,0,194,467,0,668,171,86,899,64,977,21,0,4,58,0,27,387,206,143,168,4,41,0,0,2,0,0,286,0,1,22,7,0,0,0,282,0,0,0,11,0,0,0,0,0,0,3152
244,0,257,342,76,1473,396,1,172,3,132,0,6,234,28,191,0,271,278,175,258,0,1450,0,0,0,5,278,450,0,5,130,0,2,0,0,56,0,0,26,0,0,16,0,0,0,0,3045
928,4,9,996,0,616,270,6,317,0,13,0,0,52,35,11,0,0,21,58,121,845,404,61,0,31,7,0,68,0,0,0,232,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4891
774,37,766,37,5,1454,140,4,422,0,573,24,144,2,3,5,110,199,0,0,156,5,4,3,0,0,1,2,621,0,0,72,7,0,0,2,62,0,0,0,0,0,0,0,0,0,0,4366
107,78,241,553,0,778,1,104,1000,239,234,104,12,10,166,15,4,10,28,239,0,7,153,0,0,99,58,583,785,0,6,98,233,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3894
1367,0,91,298,29,1536,18,0,106,0,210,0,11,0,1,12,58,0,21,242,46,0,241,15,0,0,0,0,118,0,31,575,951,0,0,2,207,0,0,200,0,0,0,0,0,0,0,3614
1998,0,207,199,0,1102,307,9,212,267,55,137,2,956,251,4,20,358,19,3,3,19,0,96,0,81,0,0,3,0,103,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3582
2045,78,23,303,126,2465,548,0,143,18,22,41,0,11,2,2,128,92,4,43,20,142,23,0,0,5,0,124,307,0,0,1,0,2,0,0,0,0,0,0,6,0,0,0,1,0,0,3275
2006,0,251,269,15,815,215,2,129,0,12,0,13,0,393,0,701,22,191,8,132,0,1,0,8,9,0,0,12,0,36,9,210,2,0,93,141,0,0,59,0,0,0,0,0,0,0,4246
1519,0,51,525,0,412,1915,467,437,240,505,71,186,3,21,1,0,0,372,218,0,2,48,3,0,5,66,0,219,0,52,6,1,0,0,0,55,0,76,0,0,0,0,0,0,0,0,2524
1192,1,393,295,0,1407,161,2,45,5,0,0,107,42,2,8,6,0,47,1390,356,0,40,29,0,0,6,0,142,0,0,20,267,0,0,0,136,0,7,78,0,0,0,0,1,0,0,3815
643,0,356,107,9,1498,8,2,54,25,142,24,13,4,24,0,1062,242,422,482,0,3,560,0,0,12,0,0,796,0,2,356,22,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3112
502,0,33,712,13,1118,42,7,850,40,11,75,4,1,149,0,333,0,69,10,0,0,522,138,171,1,1115,127,145,0,0,67,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,3707
1594,4,125,413,249,1869,46,1,74,0,1,277,2,319,207,0,0,15,19,64,0,10,11,0,29,0,0,3,12,0,16,562,1,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3616
