"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
955,1,338,69,172,1301,157,1,547,15,7,77,108,12,10,0,262,157,7,4,0,1,1,0,366,0,54,61,641,0,1,41,0,0,0,67,268,0,0,0,0,0,0,1,0,0,0,4298
728,0,56,485,0,1378,90,310,333,0,1505,15,535,171,44,655,16,0,156,235,6,25,32,0,0,0,0,0,29,0,0,53,382,0,0,0,265,0,99,0,0,0,0,0,0,0,0,2397
1195,2,631,1833,0,2092,231,171,238,45,28,30,0,6,296,1,40,0,1,27,138,0,33,0,0,147,52,0,216,0,0,0,32,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2510
1082,0,31,726,9,2635,76,0,259,38,96,20,0,6,16,49,260,6,18,4,0,0,11,335,5,0,1,0,46,8,83,57,34,0,0,0,4,0,0,23,20,432,0,0,0,0,0,3610
1774,10,98,824,31,737,19,0,141,0,152,18,308,340,26,0,189,2,50,447,13,3,40,2,0,12,0,0,291,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4454
1647,0,9,11,1,2085,12,22,202,0,5,2,1,0,140,1,97,469,38,131,0,0,55,16,0,7,0,0,1258,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3766
455,377,52,262,14,1563,0,0,311,0,0,0,1289,0,234,1,0,21,18,227,0,9,1,23,0,1,0,329,1050,0,0,44,45,0,0,0,23,0,0,1,0,130,0,0,0,0,0,3520
732,0,733,196,0,1457,166,14,599,0,109,468,7,0,377,0,54,0,708,90,0,92,161,0,0,4,3,430,1,55,0,588,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,2949
944,0,201,225,30,733,47,19,79,35,994,0,28,20,185,0,15,134,411,3,0,60,799,0,579,23,0,0,57,0,1,186,0,0,0,0,121,0,0,0,0,0,0,0,1,0,0,4070
156,0,166,330,0,1882,419,158,494,0,3,3,0,423,682,0,351,1,307,113,8,1,64,0,13,0,0,0,201,958,0,60,265,0,0,0,1,0,0,0,140,2,0,0,0,38,0,2761
789,43,353,1200,0,1613,172,20,220,0,93,1,67,0,15,0,0,46,269,94,9,2,0,3,8,6,196,0,280,0,5,285,0,0,0,0,223,0,0,19,70,0,0,0,0,0,0,3899
2174,0,46,166,29,936,4,863,133,2,119,1,5,14,465,129,12,6,546,111,0,508,16,0,0,175,0,0,0,0,0,594,16,0,0,0,0,8,0,0,0,0,12,0,0,0,0,2910
675,2,22,158,137,1876,0,5,354,4,0,8,35,0,111,128,604,0,43,0,396,0,638,0,0,216,482,0,335,0,0,56,69,0,0,9,38,0,15,2,0,0,0,0,0,0,0,3582
827,0,8,332,60,1344,147,0,792,268,259,75,0,59,26,0,0,12,4,97,29,0,80,46,9,1,54,0,499,10,0,406,17,0,0,2,20,0,0,6,0,0,0,0,0,0,0,4511
402,0,389,132,0,2912,6,11,12,29,19,113,19,14,71,1,239,54,44,3,0,102,38,679,0,0,0,5,255,0,26,300,84,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4011
899,0,274,364,270,2523,4,0,27,60,73,66,679,15,4,0,226,0,0,46,20,64,79,0,23,0,0,0,825,0,0,143,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3246
1055,1,507,1087,118,322,12,1031,123,5,452,79,480,469,54,0,578,0,218,510,0,316,72,2,33,0,0,0,31,161,0,18,132,0,0,0,25,0,0,0,0,0,1,0,0,0,0,2108
1708,0,130,119,0,1118,2,187,448,0,289,37,24,126,97,54,99,56,486,16,0,2,11,0,66,31,82,0,364,0,442,65,0,0,0,0,0,0,0,11,0,0,35,0,0,0,0,3895
1269,0,48,1792,6,745,1,484,524,0,60,0,384,43,20,0,8,0,28,242,0,0,153,0,430,2,55,0,386,0,584,0,211,0,0,1,1,0,0,20,0,0,5,0,0,0,0,2498
1581,0,36,82,4,596,1,22,618,19,60,3,557,84,84,17,509,27,98,30,0,0,267,0,20,0,525,50,89,1,10,67,34,0,0,0,0,0,0,15,159,0,0,0,0,0,0,4335
750,0,100,446,0,1608,14,9,271,0,2,23,19,0,256,82,4,970,176,265,41,3,128,9,0,0,0,0,250,46,0,29,160,0,0,0,88,0,0,0,0,0,0,7,0,0,0,4244
656,9,155,349,0,2286,7,0,462,0,572,1,48,41,0,0,53,6,59,147,83,7,14,4,0,0,0,147,3,5,0,3,13,0,0,0,369,0,0,24,47,0,0,0,0,0,0,4430
264,0,3,547,0,1026,507,2,36,128,6,72,774,82,24,0,1,75,21,0,82,0,150,83,0,1,14,0,68,0,6,135,1072,0,0,0,540,0,0,0,0,0,0,0,0,0,0,4281
877,0,178,381,1,771,499,0,737,906,42,98,1,44,280,6,124,0,28,683,117,0,223,0,0,0,73,0,121,0,0,55,15,0,13,11,218,0,0,34,0,0,0,0,0,0,0,3464
462,29,56,441,1,819,101,0,118,0,142,0,2,20,338,90,11,11,23,30,0,0,74,85,0,84,0,0,74,6,4,85,27,0,0,0,197,0,0,0,0,0,10,0,0,0,0,6660
761,0,120,165,1,1942,4,163,435,0,20,370,68,30,179,0,192,318,554,525,0,54,61,29,2,9,0,0,306,0,1,160,12,0,0,0,0,0,0,13,2,0,0,0,0,0,0,3504
882,338,247,436,1,1840,18,90,436,0,727,0,4,67,111,28,256,11,15,0,0,0,17,79,178,356,0,0,45,0,3,75,4,0,0,0,0,267,0,328,24,0,10,0,0,0,0,3107
983,1,615,6,0,1525,16,0,153,0,9,8,0,806,404,0,1,0,0,1,34,62,111,13,0,0,24,27,15,0,5,0,1,0,0,0,902,0,0,12,0,3,211,80,0,41,0,3931
70,32,255,539,26,859,2,8,20,268,0,53,1,0,1,1,22,136,82,46,182,0,60,0,0,38,615,31,256,0,0,325,126,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5938
394,0,404,348,0,1235,5,14,257,104,411,73,327,67,106,461,224,202,260,130,39,9,567,138,2,0,1,0,16,0,629,150,19,0,0,0,775,0,154,19,1,0,66,0,15,6,0,2372
220,766,7,278,0,1115,225,16,105,414,10,6,0,46,397,0,66,5,1183,333,991,30,105,245,0,32,0,19,13,0,5,25,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3296
1242,1,74,123,21,2304,265,5,305,0,3,0,1,1,827,20,184,19,54,2,36,0,210,0,0,20,0,12,441,66,249,304,0,0,0,0,2,169,0,0,0,0,0,0,0,0,0,3040
2275,1,194,589,0,2019,103,20,200,0,12,1,0,2,499,2,0,12,103,65,0,0,270,0,22,14,0,4,56,0,0,246,57,1,0,0,8,0,0,2,0,0,0,0,0,0,0,3223
1130,2,1180,567,46,1087,108,74,11,0,1,2,31,0,14,0,206,0,0,1,10,7,5,207,0,0,19,0,21,0,205,67,18,0,0,238,3,0,0,1,0,0,0,0,0,0,0,4739
1421,0,43,215,0,976,85,0,116,2,0,1054,2,1,523,11,41,496,153,59,40,0,79,19,0,34,47,190,56,0,0,0,0,0,0,70,169,0,1102,4,0,1,0,0,0,0,0,2991
1233,14,5,1127,0,485,94,7,61,298,38,1,14,89,628,401,1,4,250,513,4,18,78,37,1,67,0,23,155,0,0,839,2,0,0,0,44,0,97,29,1,0,1,0,0,0,0,3341
1108,0,1,351,1,1860,151,0,228,1049,76,8,513,0,92,0,0,1,125,31,2,0,294,30,0,120,14,12,57,0,0,83,2,0,0,0,37,0,0,0,11,0,0,0,0,0,0,3743
1921,0,22,210,8,682,52,5,168,3,380,604,155,0,51,0,23,0,69,12,0,0,1169,0,0,1,0,0,68,0,51,26,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4315
498,1,885,473,0,923,49,0,583,4,151,6,72,1,495,1,97,96,327,0,11,1,812,51,0,4,0,20,532,0,0,0,1,0,0,0,3,0,0,0,35,0,0,0,0,0,0,3868
325,0,108,295,0,2116,261,0,880,0,110,596,41,0,1,251,427,3,263,349,0,54,270,17,195,0,64,16,233,0,1,4,125,0,0,0,38,0,0,506,0,5,0,0,0,0,0,2446
553,0,4,514,211,420,13,0,1468,0,3,0,3,0,17,0,1,72,113,34,420,78,18,374,0,81,345,0,73,0,0,71,0,0,0,0,2331,0,0,247,14,0,0,0,0,0,0,2522
972,36,139,607,8,1952,3,0,174,0,89,1,737,128,12,3,259,0,5,135,0,11,39,11,0,140,0,217,490,0,26,753,38,51,0,0,419,0,34,49,13,0,0,0,0,0,0,2449
1869,0,106,41,58,2121,186,0,55,0,189,1,21,15,6,253,4,793,5,343,0,0,326,15,0,342,29,122,149,2,0,203,26,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2534
987,268,466,687,0,1111,289,0,132,1,38,0,74,0,12,8,4,0,5,7,0,0,769,0,0,0,67,0,190,0,0,522,2,0,0,87,561,0,0,0,0,0,0,0,0,0,0,3713
911,61,487,441,0,1068,57,2,66,10,23,508,99,250,51,26,424,15,266,2,0,0,9,30,0,0,5,0,706,2,0,26,5,142,0,9,34,0,0,21,0,0,35,0,120,0,0,4089
702,56,81,352,152,987,250,0,415,2,5,0,0,453,9,300,6,0,103,183,133,0,105,14,0,0,0,1,71,0,0,62,287,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5268
1249,3,1297,145,0,718,825,243,517,154,135,0,96,1,39,0,16,0,1185,0,77,0,0,50,0,0,386,356,19,0,8,155,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2321
1037,1,3,134,2,1777,316,34,112,0,96,1,55,0,9,233,175,406,144,35,3,28,32,0,0,2,0,0,617,1,0,55,63,0,1,0,434,0,0,0,0,0,0,28,0,0,0,4166
1287,40,229,437,145,1096,26,116,17,7,58,11,323,141,628,0,57,0,421,897,0,1,11,0,1,0,0,0,679,0,59,315,233,0,0,0,0,0,0,31,2,0,0,0,0,0,0,2732
2095,15,453,71,0,488,133,540,497,0,1,38,456,0,32,109,55,136,0,74,28,1,327,0,0,75,7,0,1290,1,0,70,107,0,0,24,18,0,0,0,0,0,352,0,0,10,0,2497
1501,0,20,282,361,1649,236,33,19,0,1742,10,59,5,65,1,54,61,306,23,14,0,240,0,0,10,2,0,23,0,82,80,10,0,0,0,30,0,4,0,0,0,0,0,0,0,0,3078
1642,1,142,718,58,1478,502,0,1,0,332,667,793,0,62,0,855,0,0,162,32,0,292,0,0,2,4,45,143,0,0,157,114,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1787
1917,0,151,117,1,822,5,0,703,0,287,0,2,0,13,78,8,151,6,71,10,1,399,0,4,0,262,1,15,0,162,1333,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3358
687,0,128,592,0,2492,306,0,408,0,287,5,11,166,3,7,11,50,18,26,0,0,565,0,19,0,0,6,166,0,0,878,2,0,0,47,903,0,0,2,0,0,0,0,0,0,0,2215
763,0,9,492,0,1249,165,14,229,0,3,1,68,0,228,12,260,0,707,0,0,1,0,0,0,5,0,0,36,3,425,34,52,0,38,11,1141,0,0,14,1,0,0,0,0,0,0,4039
313,3,103,77,0,914,310,103,104,180,31,136,346,1076,159,0,10,2,443,48,0,0,4,261,0,5,0,0,550,0,8,0,20,0,0,975,19,0,0,0,0,0,0,0,0,18,0,3782
1883,0,229,730,0,1040,27,21,805,47,350,284,0,31,465,273,6,187,101,162,7,1,27,0,0,2,2,1,127,0,23,401,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2756
835,0,199,184,250,701,298,2,204,67,178,64,48,12,19,0,85,0,1170,59,0,12,22,5,0,1336,1046,0,4,0,579,3,14,0,0,0,35,0,0,0,0,0,3,0,0,0,0,2566
852,0,7,200,294,997,2,44,1411,0,605,15,99,60,3,60,31,0,217,334,1,1,376,0,0,0,0,0,174,7,0,97,0,0,0,0,32,0,0,152,0,0,309,0,1,0,0,3619
313,8,78,653,0,2894,3,10,618,0,4,0,59,5,9,0,3,5,124,5,0,0,12,9,0,239,15,0,176,0,0,93,498,0,0,0,83,0,0,2,4,0,0,0,0,0,0,4078
252,0,744,439,25,2140,571,0,249,4,253,13,20,182,0,0,5,0,142,54,7,2,2,0,0,54,41,0,184,0,0,232,1,0,0,0,0,0,0,11,0,710,0,0,0,0,0,3663
252,18,150,83,13,870,722,182,118,0,0,888,33,0,398,0,1,0,0,71,2,6,86,37,0,0,0,0,21,0,0,8,28,0,0,0,261,0,0,0,53,0,5,0,0,0,0,5694
2571,4,27,43,0,682,47,217,134,0,88,22,320,232,71,434,89,25,71,89,0,180,36,0,0,34,0,0,18,0,23,3,17,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4437
230,0,1028,852,80,1235,7,297,423,4,118,35,1,0,0,140,398,185,650,146,0,0,247,3,0,0,0,60,118,0,8,1,169,0,0,0,3,0,0,0,0,0,0,0,0,0,79,3483
771,1,102,3115,122,340,588,12,217,56,391,0,290,0,0,260,132,21,286,0,37,0,23,0,0,0,0,0,144,0,233,151,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382
1704,0,25,50,0,1525,215,31,39,10,786,925,0,0,85,0,1,4,37,2,0,0,226,0,0,121,0,13,1002,0,0,1,10,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3183
490,0,61,515,170,1460,3,2,198,0,524,0,63,35,57,40,27,231,72,99,442,177,28,0,1,2,0,0,256,0,0,188,75,0,0,478,11,0,0,0,2,0,0,44,0,0,0,4249
594,0,290,611,0,1682,33,0,18,0,129,212,37,1,363,34,346,3,41,412,0,0,142,0,0,175,6,0,731,0,5,339,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3738
257,0,240,704,74,640,133,15,90,0,45,43,573,77,10,0,2,0,12,518,129,1240,50,0,0,0,0,5,142,0,19,535,130,0,0,0,67,0,5,46,0,0,0,0,0,0,0,4199
872,5,628,231,0,1162,189,104,591,101,18,0,2,1,236,11,220,300,169,19,0,0,20,24,0,61,161,1,219,0,7,57,326,0,0,5,2,0,0,51,0,0,0,0,2,0,0,4205
2421,0,14,439,3,712,55,0,406,0,7,26,21,0,0,236,26,1,14,557,1,0,9,0,0,0,125,0,263,0,130,737,110,0,35,13,14,0,0,2,0,0,0,0,0,0,0,3623
1316,0,30,769,0,835,134,14,125,2,838,18,8,17,22,13,62,157,330,410,3,0,39,0,19,5,273,0,407,0,0,286,0,0,0,0,16,0,0,1,0,0,10,0,0,0,0,3841
525,0,566,413,20,742,144,22,72,342,251,597,0,0,84,105,99,20,330,5,0,18,24,0,1,9,0,1,397,1,554,18,46,0,0,0,718,0,0,0,0,0,0,0,0,0,0,3876
621,0,567,254,0,1846,88,77,112,381,1021,381,88,10,4,0,80,0,451,66,3,0,0,0,0,1,1,0,4,0,1,543,6,0,0,0,328,0,0,0,0,2,0,0,0,0,0,3064
372,0,55,151,44,1055,96,3,323,15,302,7,36,452,188,51,0,10,338,279,6,0,613,28,0,0,73,108,552,0,0,68,500,0,0,0,56,0,0,1,1,0,58,0,0,0,0,4159
593,6,111,699,0,1389,208,27,18,1,166,3,104,3,68,0,71,5,14,21,38,1,160,8,0,99,62,609,0,0,0,54,1,0,0,2,547,0,0,0,0,3,0,0,0,0,0,4909
1547,29,485,552,0,1431,15,63,0,0,37,109,159,4,30,117,0,0,5,123,0,662,242,0,0,20,0,54,383,0,101,30,143,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3650
1015,0,27,630,0,902,165,1,519,0,71,121,1,22,181,105,0,150,120,146,88,32,472,1,0,0,7,0,340,0,0,188,39,0,0,0,823,0,0,1,1,0,0,0,0,0,0,3832
726,0,4,109,53,784,0,53,155,0,34,60,18,0,3,139,0,131,34,22,6,0,578,605,0,67,0,0,500,0,0,36,748,0,0,12,48,0,0,0,0,0,0,0,0,0,0,5075
614,414,234,213,3,1160,512,156,779,0,557,179,130,7,0,0,0,10,79,1,0,10,98,0,0,3,28,7,811,0,201,10,205,0,0,0,930,0,0,0,10,0,1,0,0,0,0,2638
1035,0,4,152,0,970,602,0,1331,8,0,120,3,0,400,14,42,0,27,9,0,0,268,9,0,63,3,12,550,0,0,96,6,0,0,0,143,12,0,638,0,2,0,0,0,0,0,3481
928,1,388,446,0,1352,4,6,107,0,33,257,242,214,233,0,4,412,34,51,31,0,191,4,0,1,0,97,691,5,590,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3671
982,0,308,53,0,775,185,0,1643,1,266,7,58,24,19,0,0,272,199,38,0,0,14,0,2,0,3,18,22,0,0,86,1,0,0,0,71,0,0,9,0,0,0,0,0,0,0,4944
546,0,74,226,144,1926,71,148,466,110,116,0,1,39,2,72,43,74,82,10,0,0,212,144,0,0,0,41,924,0,0,6,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,4493
829,16,891,246,0,1139,220,63,492,0,341,66,13,0,29,63,524,0,17,163,16,137,25,197,420,2,0,0,29,0,54,364,38,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3573
1373,675,196,416,0,2087,25,0,720,0,44,53,0,353,39,16,17,54,265,146,44,2,0,4,0,1,97,2,268,0,2,393,0,0,0,40,148,0,0,0,13,0,1,0,0,0,0,2506
1092,801,137,180,0,1392,16,6,43,0,0,0,7,6,373,143,3,77,33,66,0,332,725,72,0,3,0,13,329,0,0,59,223,0,0,0,65,0,0,0,46,0,0,0,0,0,0,3758
2018,0,43,195,0,1437,375,104,66,19,30,58,110,106,22,303,425,0,3,174,6,17,36,23,1,0,0,3,228,0,138,8,0,0,0,39,28,0,0,110,495,0,0,0,0,0,0,3380
91,9,40,1284,0,1217,0,47,789,840,49,0,8,5,157,1,808,105,0,0,0,5,6,1,0,18,0,0,94,0,0,10,19,0,0,0,85,0,0,157,0,0,0,0,0,0,0,4155
586,0,1129,648,0,1218,188,0,534,0,118,59,134,91,103,12,62,84,260,0,26,0,333,111,0,0,60,306,62,0,0,101,3,0,0,0,46,0,2,0,0,0,0,333,0,0,0,3391
1039,19,1045,477,0,2288,38,2,262,10,2,6,328,110,140,18,2,0,48,227,0,0,33,0,0,5,2,0,197,0,0,333,393,0,0,0,4,0,0,173,0,2,0,0,0,0,0,2797
645,0,693,283,0,1189,189,1,38,14,3,1419,23,0,23,103,18,1,0,327,0,506,547,40,45,62,7,0,821,0,0,52,0,0,0,7,47,0,0,0,0,0,0,0,0,0,1,2896
1161,0,295,684,0,286,24,162,403,0,26,55,4,0,4,0,652,10,127,643,125,1,441,0,0,2,0,0,298,0,0,488,491,0,0,0,10,4,226,0,0,0,0,0,2,0,0,3376
701,0,522,112,48,1514,446,26,65,3,0,51,99,7,19,160,1,113,11,101,9,89,150,77,16,3,0,11,336,0,1085,477,119,405,0,1,42,0,0,0,0,3,0,0,0,32,0,3146
937,196,267,11,152,496,44,13,0,0,964,2,32,12,0,34,21,156,16,152,0,0,462,18,0,0,0,62,619,0,0,40,234,0,0,0,3,0,0,0,29,0,0,0,0,0,228,4800
397,0,93,1019,0,2255,12,9,239,11,67,4,236,0,0,2,4,31,242,53,0,3,42,43,0,245,0,0,106,0,0,27,86,0,0,48,0,0,0,0,0,0,0,0,0,0,0,4726
407,41,261,778,230,1193,24,27,173,128,16,8,0,7,342,0,70,0,64,19,0,22,93,0,0,10,0,7,62,0,4,924,95,1,0,656,727,0,0,30,0,0,0,0,0,0,0,3581
1909,0,276,263,1,1096,443,0,243,9,0,4,579,19,167,224,44,50,5,134,0,52,45,129,0,0,20,1,109,0,5,1,74,0,0,95,0,0,0,54,0,0,0,0,0,0,0,3949
2079,0,461,122,0,1102,528,641,71,0,39,58,0,0,26,76,534,16,431,52,41,0,0,15,0,0,2,0,245,0,8,81,2,0,0,0,10,0,0,442,0,0,0,0,0,0,0,2918
417,1,2,246,0,700,0,20,180,0,828,755,24,0,387,352,16,53,91,543,23,500,37,0,0,5,0,475,108,0,76,7,0,0,0,11,15,0,0,0,1,0,0,0,0,0,0,4127
541,29,89,261,3,2095,566,23,210,1,0,16,229,35,1,0,1117,0,63,24,5,0,43,0,0,3,0,35,34,0,0,434,1,0,0,0,36,0,9,0,7,0,2,0,0,0,0,4088
491,30,53,1454,0,264,217,0,454,533,131,0,8,0,54,2,699,2,83,1155,0,0,76,0,0,1,11,910,265,131,189,4,335,0,0,47,11,0,0,18,0,0,0,1,0,0,0,2371
1011,0,321,118,0,156,66,0,1096,1,0,334,28,53,378,254,94,0,102,158,136,0,527,0,197,1,0,26,305,0,0,38,141,0,0,16,97,0,0,0,0,0,0,0,0,0,0,4346
837,0,216,483,1,965,224,94,100,0,2,641,42,23,272,142,48,1,106,679,71,0,8,3,0,265,0,30,1344,0,2,74,37,0,0,2,6,0,0,2,0,117,0,0,0,0,0,3163
1662,9,74,967,0,992,21,13,0,1,7,53,0,40,5,29,0,57,7,116,0,120,76,0,0,0,0,0,108,0,4,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336
2087,0,442,1109,3,1134,21,317,99,8,106,0,8,38,0,16,225,122,29,0,3,0,38,461,0,0,0,1,75,0,0,154,185,0,0,2,0,0,0,0,0,27,0,0,0,0,0,3290
1518,2,536,112,0,1774,265,0,132,16,234,3,0,2,0,0,0,188,495,6,59,2,287,1,0,0,3,23,436,0,0,1,2,0,0,2,227,0,0,0,0,0,31,0,0,0,0,3643
623,16,1294,256,11,743,0,0,1285,32,121,4,200,5,336,0,204,6,49,47,2,7,57,29,0,0,0,4,18,0,0,125,161,0,0,0,191,0,0,0,15,0,0,0,0,6,0,4153
1529,0,198,9,334,2134,138,230,411,492,243,9,10,102,75,0,77,1,62,29,0,26,294,382,0,25,0,4,47,0,0,57,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,2784
689,7,176,1550,0,1720,528,5,473,0,13,52,316,0,35,0,4,3,94,3,3,8,98,6,0,9,0,1,102,0,32,163,3,0,0,48,50,0,0,1,0,0,0,0,0,2,0,3806
269,0,165,626,45,1604,16,0,181,0,21,1,302,400,57,0,290,0,809,136,0,0,0,1,0,4,0,0,404,28,160,257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4223
795,321,52,110,0,830,56,0,86,90,224,233,3,15,7,0,56,0,840,178,98,10,143,0,29,8,0,77,70,0,0,250,63,0,0,43,85,0,0,14,0,0,4,568,0,0,0,4642
2142,0,126,98,71,1220,152,32,104,16,29,32,492,2,109,0,60,0,98,5,0,0,11,0,13,42,0,0,187,0,3,370,154,0,0,200,7,0,1,32,0,0,0,0,0,0,0,4192
858,6,247,1274,0,982,61,5,274,86,3,6,179,0,5,77,208,858,0,460,40,0,247,0,0,187,336,49,1262,0,0,1,15,0,0,11,56,0,0,0,0,0,0,0,0,0,0,2207
2117,46,574,634,12,1116,624,43,394,1,0,150,3,0,20,6,1,0,232,34,0,0,46,2,0,0,51,0,193,0,0,280,1,0,0,0,276,0,0,2,0,0,19,0,0,0,0,3123
1184,0,151,597,12,1764,96,465,187,72,596,260,9,0,25,117,12,0,6,28,0,11,125,0,0,0,0,2,583,0,0,1100,219,0,0,12,131,0,0,0,0,21,0,0,0,0,0,2215
415,0,13,116,0,1317,1,0,44,1,89,0,393,25,576,0,82,0,294,187,0,0,72,0,0,0,0,55,724,0,0,12,7,0,0,0,0,0,0,8,363,0,21,0,0,0,0,5185
495,0,403,257,0,1761,42,91,1174,73,2189,186,13,17,33,2,0,201,4,190,0,0,59,222,0,164,33,2,38,0,7,158,0,0,0,3,16,0,0,4,0,0,0,0,0,0,0,2163
1299,3,266,1067,23,1845,43,96,312,0,1,30,0,0,1,80,172,173,601,1,39,11,16,0,0,0,14,0,708,0,0,35,53,0,0,11,46,0,171,45,0,0,0,0,0,0,0,2838
1166,6,97,886,126,1501,106,140,11,0,29,88,283,24,136,417,2,51,145,102,376,0,26,0,6,17,0,0,124,0,37,275,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3770
1334,195,17,136,511,660,72,0,48,581,468,59,5,91,0,57,37,4,52,11,14,0,150,1,0,1,0,0,113,0,15,418,24,0,15,0,36,0,0,5,24,0,0,0,0,5,0,4841
2566,0,221,199,115,1475,143,123,28,365,19,0,0,187,70,0,9,1,30,16,0,1,1,0,0,12,0,6,1249,0,0,212,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2949
367,0,1031,312,0,1013,406,2,407,73,220,1,21,0,260,0,0,5,24,351,0,302,962,1,0,19,0,0,218,0,13,412,220,0,0,0,457,0,1,0,0,0,0,0,0,0,0,2902
575,9,373,136,0,1722,152,156,183,0,10,40,166,28,8,0,434,1,31,341,34,0,0,1,0,52,118,0,219,0,1,663,0,1,0,0,5,0,0,0,0,0,0,41,0,0,0,4500
919,10,0,234,0,945,44,727,527,0,0,58,8,1063,0,216,405,346,12,24,17,0,950,0,0,61,0,31,42,0,0,60,0,0,0,82,0,186,0,0,0,0,0,0,0,29,0,3004
1798,0,12,677,0,1075,216,5,38,0,16,255,83,0,9,0,276,0,101,174,16,0,35,58,0,1,313,0,136,357,0,15,14,0,0,0,3,0,0,4,0,0,0,0,0,0,0,4313
1236,0,44,190,13,2280,22,15,23,270,40,397,0,59,4,3,0,455,0,12,0,294,88,0,0,1,320,7,108,0,9,74,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4034
512,0,823,685,3,1595,214,227,614,0,7,0,2,345,197,0,0,161,0,478,0,1,704,126,0,0,0,0,6,0,0,5,2,0,0,0,12,0,0,7,0,0,0,0,0,0,0,3274
2072,0,16,140,0,3566,497,2,351,4,1,0,142,0,24,0,230,4,18,24,41,0,212,0,61,174,0,13,307,0,10,151,304,0,0,0,94,0,13,0,0,0,0,0,0,0,0,1529
998,0,19,220,0,1323,2,39,183,0,47,457,0,127,78,25,90,0,39,313,1,0,441,0,0,5,1,0,46,0,0,198,10,0,0,0,265,0,0,32,0,0,0,0,0,0,0,5041
468,13,162,592,0,2049,423,0,357,0,1815,4,0,0,272,1,2,119,272,16,63,137,19,0,0,0,158,0,67,7,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866
1863,6,134,237,2,1136,961,1,16,7,102,251,0,0,12,0,11,152,171,76,0,87,257,0,23,30,4,0,153,1,0,404,22,0,0,223,81,0,0,1,5,0,122,0,0,0,0,3449
710,0,825,245,52,1679,119,207,943,103,484,387,4,0,7,22,59,3,104,213,0,0,0,8,0,10,2,0,6,0,506,13,602,0,0,0,6,0,0,0,0,0,0,24,0,0,0,2657
1230,0,150,507,0,2047,49,214,56,0,1,17,0,201,1,88,83,42,5,68,407,76,102,2,0,559,3,0,3,0,17,34,238,0,0,0,130,0,0,0,0,0,0,4,0,7,0,3659
786,0,356,893,0,568,25,6,36,0,309,0,208,0,59,51,225,653,159,12,28,0,218,211,8,0,92,29,72,0,10,162,0,0,0,27,472,0,0,1,0,28,0,0,0,0,0,4296
1699,0,11,1321,0,347,170,56,190,11,944,248,43,0,640,0,1,25,379,48,2,0,60,0,129,37,52,0,113,0,2,1,137,0,30,32,3,0,0,0,0,0,0,0,0,0,0,3269
721,0,317,370,2,665,848,36,29,15,29,9,0,0,288,0,86,5,90,3,23,179,96,1,1,0,0,358,63,289,0,669,244,0,0,35,3,0,0,284,3,0,0,0,0,0,0,4239
427,0,180,709,0,545,39,0,24,37,125,50,0,0,46,0,270,147,355,555,0,0,619,0,0,3,0,535,13,0,0,215,486,0,0,0,1,0,0,184,0,0,0,0,0,0,0,4435
