"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1597,489,100,116,0,2008,133,1,59,12,246,182,93,31,116,44,47,1,2,15,0,0,1,0,65,20,8,0,455,0,4,710,3,0,0,0,115,0,0,33,0,0,0,0,0,0,0,3294
1180,0,6,178,0,603,14,1,60,0,6,733,0,34,338,37,4,4,40,146,0,0,27,1,0,143,0,0,152,0,0,2,78,88,0,10,80,0,1,0,0,0,0,0,0,0,0,6034
596,1,30,32,184,672,611,329,358,6,334,703,31,4,0,63,110,0,4,116,142,0,50,0,0,226,1,0,48,0,0,461,698,0,0,0,70,1,0,171,0,0,0,0,0,0,0,3948
1817,0,172,151,0,1482,119,75,227,0,127,171,95,6,63,0,0,0,2,56,0,1,135,0,0,0,0,0,307,0,800,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
1349,0,77,230,414,1554,232,3,70,0,29,3,66,379,4,1,173,0,6,1993,2,0,7,0,0,0,20,0,89,0,9,13,0,0,0,0,254,0,0,0,0,0,5,39,0,0,0,2979
1063,1,287,260,0,851,28,92,23,2,2,17,7,0,0,267,0,1,23,490,716,11,1,1733,22,0,0,0,433,0,0,0,6,0,0,0,5,0,0,0,44,18,0,0,0,0,0,3597
2120,191,185,419,0,1988,623,0,827,0,152,215,100,0,2,0,29,0,12,0,0,0,41,0,5,0,0,1,257,0,0,341,3,0,0,0,254,0,0,0,0,0,0,0,0,0,0,2235
1177,0,167,243,5,1240,107,1,142,143,101,0,53,0,360,0,226,1,1,468,0,17,70,0,1,2,0,0,880,0,0,110,147,0,0,972,29,0,0,25,0,0,0,0,0,0,37,3275
1210,1,508,689,0,350,390,398,164,1,22,4,9,1054,181,13,1,30,13,25,23,0,77,0,0,0,0,43,102,0,72,2,38,0,0,82,27,0,0,0,0,0,0,0,0,0,0,4471
993,143,111,2667,0,1417,213,19,289,1,19,488,0,0,503,0,7,2,6,11,1,0,64,0,101,31,0,0,141,0,0,178,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573
2210,2,33,393,107,740,379,7,275,0,7,2,6,1064,38,8,1,67,476,22,2,0,10,5,0,1,3,105,1094,0,0,57,0,0,0,7,4,0,0,370,0,0,0,0,0,0,0,2505
251,0,447,702,0,1867,67,77,169,479,165,231,271,47,162,311,0,82,23,58,37,0,200,80,0,4,0,15,0,0,1,61,5,0,0,5,207,0,0,116,0,0,0,0,0,0,0,3860
1106,0,407,871,184,1349,71,9,677,0,4,60,134,0,36,0,0,0,1,0,0,0,173,0,0,0,0,77,1298,34,0,227,9,8,0,2,121,0,0,150,0,0,0,0,0,0,0,2992
317,35,18,1141,0,1467,497,177,72,8,234,23,145,74,138,0,716,78,6,81,0,331,30,0,0,12,0,11,44,0,0,3,6,0,0,0,341,0,21,1,0,0,0,0,0,0,0,3973
952,0,338,282,8,1432,73,364,644,0,18,17,237,8,3,5,1,0,10,28,0,0,1,0,0,64,291,2,205,0,96,157,716,0,0,120,92,0,0,2,0,0,0,0,0,0,0,3834
940,5,200,194,0,995,121,48,17,0,792,18,7,0,5,2,56,0,37,404,1,39,24,0,0,22,49,79,58,0,2,99,34,0,0,321,0,0,0,18,0,0,136,0,1,0,0,5276
922,0,873,695,0,648,267,4,26,1,50,0,24,0,86,0,47,3,93,3,587,0,62,29,0,40,2,0,605,0,0,204,2,0,0,0,136,0,0,15,0,993,61,0,0,0,0,3522
1511,0,737,207,0,784,310,0,12,0,53,35,121,0,7,71,18,174,355,0,138,7,1,26,229,82,0,203,242,0,2,88,101,36,0,0,15,0,0,0,0,0,2,0,0,0,2,4431
908,6,219,739,0,2096,129,0,295,0,292,436,23,10,0,3,68,163,68,24,0,0,93,119,0,130,0,0,23,0,0,1,58,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4012
656,0,184,1150,24,2083,127,291,17,0,281,542,76,8,42,35,18,26,502,59,0,0,2,34,49,449,2,33,15,0,0,0,28,0,0,1,413,0,0,137,0,0,0,0,0,0,0,2716
965,12,97,421,0,709,42,128,71,1,466,0,0,144,0,123,658,6,178,51,0,0,32,7,0,23,133,42,5,6,255,23,560,0,0,0,27,0,0,69,0,0,0,0,0,0,0,4746
439,0,49,1833,0,2152,67,557,143,2,149,133,7,0,0,2,14,2,78,61,13,17,16,0,0,0,0,10,68,0,507,55,35,0,0,0,125,0,0,10,0,0,0,0,0,0,0,3456
1118,0,802,168,0,1061,356,0,914,2,4,15,226,197,4,0,4,27,151,23,0,0,1,0,0,1,0,1,124,0,1,920,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3854
524,0,161,159,0,560,0,96,184,192,802,187,4,79,0,516,389,6,63,13,0,20,430,4,0,21,21,0,265,0,779,7,279,0,0,0,1135,0,83,0,0,0,59,0,0,0,0,2962
1243,0,62,140,0,1686,34,51,269,0,62,115,0,0,269,934,6,16,94,38,3,189,950,2,0,340,0,0,110,87,11,148,119,0,0,0,31,0,0,0,16,0,0,0,0,0,0,2975
1344,0,212,189,4,1384,36,25,422,65,65,2,2,354,7,0,172,9,3,57,33,0,46,42,0,0,0,0,155,38,12,1,90,0,0,0,11,0,0,2,0,0,0,0,0,0,0,5218
1447,3,15,174,0,1425,262,1,209,28,46,91,31,31,17,1,15,0,4,28,5,0,83,0,0,18,0,0,12,5,0,427,7,0,0,0,38,0,0,6,0,3,385,0,0,0,0,5183
411,1,208,20,53,1093,399,134,420,3,68,17,7,19,0,1,0,41,203,1,1,603,79,0,0,222,0,0,624,0,1,23,0,0,0,0,16,0,0,64,0,0,0,0,0,0,0,5268
2217,124,490,76,311,1410,717,0,38,62,328,125,24,21,9,0,11,9,6,85,140,0,98,108,150,0,6,0,83,0,4,198,328,0,0,0,164,0,1,0,4,0,0,0,0,0,0,2653
322,1,25,747,0,1251,45,1,230,0,7,68,3,0,211,0,3,74,59,147,4,290,1,0,0,0,0,0,477,0,1,0,167,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5862
513,0,1156,192,675,1994,65,109,90,3,636,0,326,19,120,376,0,184,142,106,84,54,37,10,0,53,0,214,5,0,0,226,21,0,0,0,3,0,0,0,0,0,2,0,0,0,199,2386
198,0,36,146,0,1802,357,0,32,0,701,129,153,196,157,328,294,93,28,95,0,0,2,41,0,75,1,19,149,0,0,730,93,0,0,0,90,0,222,0,0,0,0,19,0,2,0,3812
269,108,12,658,11,2739,430,269,294,0,81,0,3,2,142,22,18,19,425,71,387,8,68,1,0,0,1,247,176,0,0,95,550,0,9,1,97,0,0,50,0,0,0,0,0,0,11,2726
333,3,2,88,0,1332,0,237,1336,0,17,8,3,142,35,0,231,300,10,79,5,10,416,3,0,0,455,7,286,0,1,15,7,0,0,0,5,0,0,4,0,0,0,0,0,0,0,4630
377,0,617,1237,0,2770,715,81,11,42,0,96,0,0,1,96,63,43,15,391,2,0,643,2,0,128,1,91,273,0,4,151,5,0,2,0,222,0,0,0,0,0,0,0,0,0,0,1921
577,11,550,927,0,956,22,3,230,25,3,715,3,0,0,11,49,2,17,532,0,0,3,0,0,17,0,0,337,0,0,157,0,0,0,0,97,0,0,6,0,11,0,0,0,0,0,4739
1107,0,273,332,1937,940,9,5,105,0,14,13,65,27,7,5,9,204,13,6,26,0,11,0,0,0,0,21,10,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4856
1062,8,49,47,21,1210,148,60,735,34,144,0,50,1,569,4,0,0,42,2,7,148,134,12,1,1,3,0,118,0,46,1,199,0,0,0,208,0,0,0,0,0,0,0,0,0,0,4936
717,0,353,417,2,1027,233,0,248,2,8,135,0,270,24,0,101,96,268,348,278,5,155,151,0,1,0,0,15,0,138,179,1,0,0,1,101,0,1,67,11,0,0,732,0,0,0,3915
1203,1,1,53,40,1280,6,455,39,0,361,430,7,0,328,23,107,198,488,453,177,0,5,0,0,16,0,0,258,0,0,32,4,5,0,0,58,0,0,0,31,0,0,0,0,0,4,3937
684,0,45,73,0,1099,88,159,370,37,972,0,3,1674,59,0,363,169,249,125,0,0,500,0,0,84,0,220,133,0,30,34,18,0,0,0,90,0,19,2,92,0,0,0,0,0,0,2609
1821,0,62,1447,0,173,171,44,286,1,11,1,174,0,53,211,58,37,8,2,0,0,189,0,0,0,0,91,584,16,0,8,104,0,0,0,66,0,0,162,0,0,0,0,0,0,0,4220
577,0,54,82,227,2397,143,4,241,0,214,0,0,163,46,2,0,146,6,19,0,15,8,106,0,0,0,160,755,0,548,501,59,0,0,122,174,0,0,0,0,0,0,0,0,0,0,3231
3186,0,438,362,1,2131,81,2,260,67,43,59,12,0,100,0,517,28,61,143,8,0,256,0,0,13,0,0,54,0,1,6,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2142
1438,584,120,620,1,381,17,0,204,112,8,4,10,137,25,0,8,11,50,0,6,738,3,10,0,64,0,2,681,0,5,71,11,0,0,41,0,0,0,3,74,0,0,0,0,0,0,4561
827,0,1403,276,0,618,146,72,15,8,58,52,0,26,222,0,69,0,36,160,2,22,210,293,0,1,10,0,156,0,7,529,47,0,0,0,8,0,40,95,0,2,0,744,0,0,0,3846
1154,8,152,31,0,1847,143,98,249,4,57,15,8,2,30,8,4,0,111,12,16,11,1064,159,0,51,0,9,235,0,5,847,0,0,0,9,91,0,0,6,0,0,0,0,0,0,0,3564
91,0,6,486,149,3029,2,77,364,1,0,185,110,15,13,10,1,3,67,126,0,0,188,0,34,5,1,0,267,2,10,123,28,0,0,3,8,0,0,0,6,0,0,0,0,0,0,4590
2325,41,201,882,31,671,75,17,494,16,46,18,49,0,6,9,11,1,71,0,0,0,6,0,2,0,0,0,104,0,150,481,2,0,0,0,5,0,0,0,0,0,0,10,0,0,0,4276
1502,30,714,124,1,1296,2,1,167,0,193,392,11,20,30,0,246,73,37,69,0,41,344,21,0,170,0,0,91,0,0,1,196,0,6,0,0,0,0,0,0,0,0,7,0,0,0,4215
1273,0,48,337,16,559,763,15,406,38,0,87,523,3,334,89,14,549,0,3,0,135,252,2,0,2,0,0,119,34,0,50,134,0,0,0,285,0,336,0,0,61,0,0,0,0,0,3533
420,2,14,459,0,1979,0,162,458,0,320,0,333,5,0,216,6,11,5,15,14,0,15,44,0,0,1,0,59,0,0,293,26,0,0,0,12,0,0,0,208,0,0,0,0,0,0,4923
244,169,114,125,70,595,50,13,300,8,0,3,3,726,2,0,105,122,2,37,0,0,125,0,152,0,0,0,34,0,3,442,3,0,0,1,65,0,0,0,0,0,0,0,0,0,0,6487
1765,0,512,90,0,1014,283,0,294,23,25,620,385,14,0,36,263,300,2,63,4,0,131,26,0,131,0,0,26,0,0,509,70,0,0,21,659,0,0,62,0,0,0,0,0,0,0,2672
1125,0,873,312,1,569,20,130,604,0,16,10,188,16,9,0,1,336,380,48,12,0,331,9,0,6,0,0,217,0,46,17,0,0,0,0,346,0,18,0,4,0,0,0,0,0,0,4356
68,0,131,405,0,1074,11,0,39,0,4,11,61,0,607,2,7,4,272,633,2,0,70,0,0,2,0,2,978,0,218,109,542,0,0,0,132,0,197,0,0,0,0,0,0,0,0,4419
968,8,215,44,19,951,209,17,385,0,19,114,116,1044,0,232,11,7,151,11,122,16,1269,0,0,0,26,0,8,0,0,107,174,0,0,124,155,0,49,0,0,0,0,0,0,0,0,3429
2143,5,590,462,3,678,87,2,1020,161,285,78,0,95,18,0,0,12,9,229,4,67,5,7,17,302,0,158,436,0,0,0,26,0,0,0,14,0,0,0,0,0,341,0,9,0,0,2737
432,61,214,446,3,1311,608,11,228,39,109,2,1,10,90,10,27,241,24,1683,4,1,0,0,0,0,2,0,343,0,76,522,1301,0,0,198,5,0,3,0,0,0,0,0,0,0,0,1995
1547,0,75,259,35,1431,2,180,20,0,69,24,115,0,20,0,47,38,10,22,46,9,41,0,0,0,13,106,626,0,107,238,48,18,0,127,1,0,0,0,0,0,0,0,0,0,0,4726
556,24,29,857,175,1725,29,47,223,0,36,28,248,0,458,3,140,0,332,324,5,32,132,0,30,0,0,0,376,0,0,55,8,0,0,38,9,0,0,0,0,0,5,0,0,0,0,4076
1235,0,298,45,0,783,1046,139,83,282,73,0,17,201,29,18,111,144,53,139,0,55,1,46,16,0,13,0,131,0,1,189,55,0,0,0,37,0,0,0,0,0,0,0,0,37,0,4723
992,2,279,878,20,729,5,13,17,0,1,443,38,273,9,0,65,0,17,0,0,297,679,0,40,273,0,0,46,0,0,39,4,127,0,0,51,0,0,0,0,0,0,0,591,0,0,4072
356,0,353,1081,157,748,249,882,152,5,182,1,0,28,775,0,405,5,88,3,1,0,280,32,0,98,0,33,77,0,0,399,380,0,0,0,24,0,1,0,1,0,0,0,0,0,0,3204
534,14,13,470,0,1058,36,1,668,4,7,35,1,51,27,216,52,87,151,1777,57,325,3,0,0,0,2,0,76,0,2,36,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4284
447,0,194,66,0,732,148,462,899,2,0,834,16,143,5,0,106,3,176,123,17,0,222,10,0,11,0,34,288,0,0,1,152,0,0,0,136,0,0,0,0,0,1,0,0,0,0,4772
1941,1,47,507,0,571,35,1,198,28,123,0,158,19,13,0,81,397,278,399,0,0,5,0,5,174,0,789,286,0,178,104,17,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3438
706,0,280,37,132,1009,1455,0,1021,209,2,3,125,0,583,5,2,58,48,66,26,0,410,0,0,104,19,0,831,0,0,638,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,2217
2785,1,1134,743,102,442,2,5,57,6,0,0,6,0,97,0,147,1,67,1,0,0,194,0,0,2,36,167,1431,0,1,120,123,0,40,19,1,0,0,0,0,0,0,0,0,7,0,2263
2304,0,1,998,0,728,23,137,761,3,2,46,0,57,13,29,44,0,228,6,0,0,208,96,0,54,0,73,125,1,0,252,2,0,235,0,0,0,0,0,0,0,0,0,0,0,787,2787
1098,0,912,140,0,699,48,180,157,17,18,63,80,16,182,5,29,0,220,0,0,70,59,0,66,7,0,3,120,0,31,993,1,0,0,8,0,0,0,210,111,6,0,210,0,0,0,4241
1565,45,305,668,12,1119,148,32,634,0,12,3,9,2,0,2,0,12,11,25,7,114,132,213,0,88,1,8,35,0,0,3,0,0,0,0,46,0,0,0,0,20,0,0,0,0,0,4729
1169,12,1375,863,0,648,5,266,77,215,229,20,14,237,0,1,205,0,743,140,38,7,173,1,0,0,0,5,457,0,91,539,0,0,0,0,6,0,0,0,60,0,207,0,0,0,0,2197
1265,22,475,122,0,869,12,9,64,61,20,0,0,75,260,0,1074,52,958,16,0,1,124,0,0,44,2,0,976,0,13,356,120,0,0,0,5,0,0,0,0,0,8,0,0,0,0,2997
751,24,42,1,0,1517,14,32,33,80,36,138,1066,0,0,80,98,13,23,324,0,0,245,0,1,0,42,0,1,0,0,636,11,0,0,606,22,0,0,0,0,0,0,0,0,0,0,4164
1263,0,18,159,35,1325,146,0,72,0,568,27,0,2,23,111,1,77,62,34,0,104,131,0,0,278,15,38,129,0,0,57,72,0,0,0,122,0,3,0,0,0,0,0,0,0,0,5128
482,28,84,352,0,1858,197,0,0,0,10,12,503,128,197,0,0,14,58,0,0,0,191,13,0,0,4,4,199,0,251,98,50,0,0,0,0,0,0,0,0,66,0,0,0,1,17,5183
977,0,41,266,0,877,366,390,74,0,1,1,155,26,116,12,1047,102,141,171,0,360,72,9,0,3,0,62,113,0,551,717,92,0,0,0,101,0,0,5,0,15,0,0,0,0,0,3137
1247,5,101,574,9,794,98,99,91,85,5,0,0,30,271,51,98,9,4,257,44,0,23,0,21,0,0,336,14,0,0,9,1,0,0,0,3,0,0,0,193,0,0,0,0,0,0,5528
255,3,44,1192,0,624,132,0,491,2,21,95,16,0,11,24,1,18,10,1345,1,0,287,5,0,1,505,0,221,0,9,459,38,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4170
1073,12,490,433,0,588,33,318,484,0,0,73,792,31,4,0,48,230,0,260,0,0,8,37,0,0,0,0,189,0,1,496,258,0,0,130,1,0,0,0,0,0,0,0,0,0,0,4011
1109,16,105,450,2,519,0,4,621,10,169,108,6,22,123,12,30,14,906,56,0,0,8,0,0,1,4,0,6,0,588,623,173,0,0,167,10,0,0,0,0,0,0,0,0,0,0,4138
2124,0,44,120,0,1213,19,0,262,175,228,2,118,765,12,68,520,3,1,48,303,0,120,87,78,0,1,1,43,0,0,188,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,3449
687,111,363,145,137,653,436,0,69,0,5,217,43,1,0,1,0,0,245,4,0,0,97,40,346,0,0,2,2,0,0,194,11,0,0,13,8,246,0,27,0,0,0,0,0,0,0,5897
1392,0,528,494,8,1692,232,26,637,1,36,98,0,0,39,28,149,2,2,357,11,1,67,22,0,73,0,4,48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4051
324,7,385,89,36,1429,59,0,206,240,74,0,81,5,23,8,0,10,79,16,166,158,9,245,286,114,21,10,541,0,0,250,2,0,0,130,28,0,0,56,0,0,9,0,0,0,0,4904
2274,0,66,749,0,1049,106,85,174,2,118,236,53,2,24,1,25,5,27,9,20,0,3,0,0,0,8,2,170,0,0,10,53,0,0,10,795,0,0,98,0,0,0,2,0,0,2,3822
711,5,188,971,194,1289,787,24,471,487,0,134,0,4,2,0,9,83,53,82,260,0,644,0,0,9,0,0,14,6,0,438,86,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3042
878,0,166,428,0,2094,115,0,506,116,1213,0,110,20,191,0,1,22,1,10,0,0,578,0,0,0,0,18,13,0,1,943,15,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2553
934,21,46,66,0,1723,315,0,1339,6,333,30,8,95,0,0,268,1,7,30,40,42,52,5,0,53,50,0,498,0,191,459,16,0,0,0,78,3,23,89,0,0,0,0,0,0,0,3179
575,0,579,441,3,1702,0,0,149,0,135,7,127,172,17,0,319,36,391,285,352,0,67,0,80,0,0,0,110,0,11,11,197,0,0,593,20,0,0,1,0,0,0,3,0,0,0,3617
182,0,1268,630,33,672,282,42,379,58,191,21,0,50,27,9,724,19,55,1,0,0,334,52,0,11,27,0,875,0,0,117,7,0,89,0,47,0,0,18,0,0,0,0,0,0,0,3780
1781,0,72,653,24,1184,2,0,184,0,0,45,16,140,12,1,3,378,348,5,0,245,555,52,0,0,0,520,16,3,0,186,10,0,0,0,12,0,0,0,0,0,0,0,0,11,0,3542
1087,0,217,568,63,1077,216,872,95,5,282,42,251,0,62,3,87,1,30,0,0,0,18,14,0,4,611,0,610,0,1,0,28,0,0,0,38,0,0,7,0,0,0,0,0,0,0,3711
218,5,113,540,21,541,24,0,396,15,1214,76,57,13,244,31,43,0,1,9,0,799,192,0,0,0,0,268,755,0,0,164,17,0,0,0,971,0,0,0,0,3,0,0,0,0,0,3270
248,0,66,223,0,2112,135,0,41,380,67,154,249,0,0,2,162,3,158,407,74,4,108,0,1,30,186,0,461,0,0,430,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4295
558,3,554,115,0,2040,59,32,63,0,2,301,90,0,648,33,0,0,40,40,303,29,38,19,4,4,4,0,138,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4881
879,0,177,78,0,1437,93,311,75,43,0,449,659,16,0,0,123,32,579,315,0,0,15,0,0,278,0,126,49,0,26,179,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838
378,0,641,820,0,1854,129,0,190,35,136,7,18,12,144,328,289,225,15,2,8,0,262,0,0,918,0,7,334,0,0,507,57,0,0,0,71,0,0,106,0,0,17,0,0,0,0,2490
270,6,131,172,4,1765,49,3,371,0,135,9,630,29,341,11,151,2,308,1443,114,2,7,0,0,0,0,287,417,0,134,58,188,0,0,17,0,0,0,0,0,0,0,0,46,0,0,2900
490,0,400,555,0,1392,699,82,282,48,121,1,5,0,39,0,30,59,168,13,2,0,118,0,4,0,0,0,168,0,0,112,0,0,366,0,0,0,0,0,0,0,0,1,0,0,0,4845
2893,0,895,40,0,616,0,371,982,0,65,4,122,48,503,0,6,22,4,389,0,15,162,192,0,319,2,118,113,32,0,155,1,0,0,5,151,0,1,0,98,0,0,0,0,0,0,1676
1207,0,109,27,0,766,264,5,461,6,885,303,75,0,28,0,109,0,34,910,30,2,1083,0,0,17,0,0,74,101,4,49,5,0,0,1,16,0,0,170,0,0,20,0,0,0,0,3239
976,1,272,356,0,3783,15,282,13,214,0,1,2,3,16,655,80,0,241,9,4,2,0,121,0,37,0,21,2,0,0,37,0,0,0,4,19,0,0,2,0,0,0,0,0,0,0,2832
1352,18,109,591,12,1401,55,0,225,512,68,0,0,0,394,45,138,6,215,20,32,343,397,0,6,45,0,319,69,0,1,1,34,0,0,0,1,0,0,67,2,0,0,0,0,0,0,3522
1801,0,240,1132,0,1416,221,7,108,0,28,1,243,0,199,0,4,46,12,496,7,0,414,14,0,37,50,0,290,82,31,0,5,263,0,0,2,0,47,6,0,0,21,0,0,0,0,2777
671,28,1,519,21,990,460,127,226,0,2,5,0,2,400,0,432,0,0,2,290,1,47,0,3,949,1,18,125,0,4,17,478,0,0,2,3,0,0,0,0,0,634,0,0,0,0,3542
769,0,73,195,0,1127,13,558,24,133,571,194,0,47,18,16,0,121,351,639,0,1,327,0,0,1,0,90,163,0,0,1,63,0,0,0,2,0,0,0,40,0,0,0,0,0,0,4463
744,149,339,163,1,312,4,6,399,0,38,1,0,35,1,98,41,112,13,5,0,105,309,15,0,0,0,0,380,0,0,33,91,0,0,0,422,0,0,0,0,0,791,0,0,0,0,5393
770,1,357,1356,0,1914,21,109,1138,1,82,44,393,0,176,0,104,0,463,72,0,81,133,355,0,109,0,8,26,0,4,115,184,0,0,53,30,0,0,0,0,0,0,0,0,0,0,1901
995,0,137,200,0,546,0,66,493,13,62,4,0,280,527,9,63,0,31,209,0,233,192,179,4,5,0,0,135,0,0,0,144,0,531,48,9,0,0,20,0,0,11,0,0,0,0,4854
835,7,188,1033,1,488,122,160,5,0,560,195,0,165,23,61,23,31,152,24,0,0,8,522,0,0,23,173,892,47,0,8,0,6,0,322,191,0,0,45,3,0,0,0,0,0,0,3687
1483,185,1323,90,21,862,213,0,78,3,612,1,194,2,71,162,15,5,404,22,9,214,55,0,0,3,167,0,116,33,0,455,0,10,0,0,17,0,0,0,0,410,0,0,0,0,0,2765
147,1,85,21,2,1225,69,631,945,282,57,6,0,0,28,423,28,44,274,38,0,109,35,27,0,90,8,0,209,21,0,311,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4877
964,1,709,1280,10,1749,324,60,239,25,345,57,15,36,25,0,7,7,13,281,0,0,202,4,14,2,9,0,447,0,10,270,41,0,0,0,12,0,0,17,0,0,0,0,0,0,0,2825
1179,618,130,566,333,855,99,30,47,313,6,15,330,0,5,28,598,871,11,76,54,121,12,1,0,1,0,223,330,0,0,4,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2998
1946,0,368,508,0,906,127,228,102,0,20,150,0,7,47,0,0,478,855,86,0,0,89,99,0,163,8,0,84,0,0,55,0,0,0,3,0,0,144,12,0,18,1,0,0,0,0,3496
1815,0,251,36,0,304,19,14,546,245,71,543,5,643,1,154,479,25,91,169,17,0,154,403,0,68,0,13,47,0,6,18,74,0,0,0,4,0,0,0,0,204,111,0,0,0,0,3470
770,0,103,846,0,1022,8,0,9,19,113,1,21,1,121,9,1,0,101,188,39,1,19,0,3,51,3,93,450,0,14,90,64,0,0,51,4,0,0,0,0,1,0,0,0,0,0,5784
940,1,59,241,6,2935,13,16,176,1,290,0,0,105,713,420,326,13,82,159,71,0,1,687,0,142,2,31,50,0,32,124,174,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2046
804,176,151,189,239,2471,12,0,142,2,12,86,56,16,23,55,24,0,0,57,0,43,766,0,0,0,6,31,409,0,0,520,132,0,7,0,25,0,9,0,0,0,0,0,0,0,0,3537
1120,0,384,169,0,588,41,1,960,0,15,20,367,0,122,0,0,180,38,221,1,0,2,73,0,0,72,0,107,0,0,204,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5280
770,0,58,456,0,1299,192,4,32,4,4,309,138,23,102,490,6,25,51,75,0,95,38,2,0,361,196,1,147,0,31,142,3,0,0,144,190,0,0,0,155,0,0,0,0,0,758,3699
852,0,31,156,0,773,20,799,6,228,18,23,1,143,688,26,11,0,41,70,0,97,205,0,40,83,279,2,88,8,0,3,37,0,0,1,110,0,0,0,0,0,0,0,0,0,0,5161
437,2,282,1068,0,606,165,0,190,0,2,7,687,399,336,8,4,0,9,9,159,0,19,0,50,35,0,44,6,0,0,23,727,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4722
1738,0,11,831,1,898,316,0,809,0,276,131,0,0,641,0,13,81,83,34,0,96,300,1,0,0,2,1,50,0,0,1,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,3659
1335,132,33,223,6,606,92,30,218,2,290,92,8,0,130,188,0,0,222,108,30,0,205,58,0,726,240,185,101,0,0,190,26,0,0,0,281,0,0,18,0,0,0,0,0,0,0,4225
854,0,4,112,0,1347,16,87,412,0,1,28,105,0,393,0,0,104,4,339,0,151,17,0,19,100,0,264,55,0,25,445,0,0,0,31,70,0,0,0,552,0,9,0,0,0,0,4456
1719,167,110,45,66,512,227,25,333,0,224,168,93,12,276,0,42,23,3,19,0,0,88,83,802,2,0,2,110,0,1,347,192,0,0,4,14,0,0,2,0,0,5,0,0,0,0,4284
511,0,82,173,1,492,602,21,1065,35,80,0,0,3,150,0,18,6,119,48,3,0,148,0,0,5,0,0,189,0,82,10,0,11,55,0,709,266,2,0,0,0,0,27,0,0,0,5087
3640,0,279,101,14,851,901,275,68,1,78,55,44,167,2,2,87,116,23,0,0,0,187,122,0,1,6,10,194,0,0,96,125,3,0,0,4,0,9,0,0,0,0,0,0,0,0,2539
1902,0,55,1336,2,350,78,1,1613,0,170,2,112,64,15,0,9,0,14,5,0,175,93,0,0,0,0,0,107,199,2,205,33,0,0,0,456,0,0,0,0,0,0,3,0,0,0,2999
559,12,1,32,1,1165,81,0,215,31,10,52,91,461,66,3,269,6,406,2,0,744,112,183,0,0,39,7,508,0,0,249,112,0,0,0,38,20,0,1,0,0,0,30,0,0,3,4491
1967,5,329,906,0,375,357,7,276,153,45,491,2,59,27,6,8,4,13,90,0,0,96,0,0,198,33,99,1094,0,0,118,37,0,0,347,0,0,0,0,0,0,0,0,0,0,0,2858
1016,0,149,279,1,639,1225,123,45,285,582,148,0,0,18,1,15,2,105,23,0,0,46,3,0,37,14,4,1135,0,838,62,0,2,0,2,56,0,92,15,0,28,0,0,14,0,1,2995
1367,0,16,1946,0,1820,174,38,81,0,27,0,56,39,0,0,36,15,3,8,0,0,820,1,48,50,2,25,141,0,103,85,135,0,0,0,18,0,0,0,0,0,2,7,0,0,0,2937
364,86,396,270,354,1849,1,197,4,0,546,132,3,0,184,65,15,331,326,32,405,66,596,1,0,4,2,0,32,0,72,54,138,0,0,17,7,0,51,16,282,0,0,0,0,0,0,3102
1003,0,444,757,0,1082,350,0,510,0,8,93,2,18,250,0,15,0,12,229,29,0,217,0,0,3,0,0,5,0,179,2,12,0,0,0,297,0,0,0,1,0,0,0,0,0,0,4482
