"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1571,54,4,108,0,1607,32,2,808,0,241,6,0,0,87,11,29,120,402,4,2,3,73,4,0,0,0,228,389,0,0,110,0,0,0,0,50,0,0,188,0,0,10,0,0,0,8,3849
848,0,139,151,68,1229,78,0,1471,0,49,0,250,147,27,10,135,0,13,0,221,7,122,8,0,0,0,0,507,0,0,0,0,0,0,1,1,0,0,31,0,11,0,0,0,0,0,4476
143,5,1193,395,247,640,472,347,878,8,48,0,121,0,43,0,272,1,536,35,64,612,105,0,0,46,0,1,0,0,4,188,89,0,0,0,59,0,0,5,2,0,0,0,0,20,0,3421
839,0,54,423,246,1838,86,159,93,19,158,120,0,9,193,20,0,63,203,0,0,13,19,1,0,9,27,0,121,0,0,48,84,0,0,0,0,0,0,0,0,0,1,45,0,0,0,5109
916,754,157,929,0,1560,27,21,112,0,26,474,1586,116,281,0,1,0,12,3,0,0,40,1,0,0,0,30,63,18,0,159,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2710
3154,135,3,308,0,1065,228,41,102,0,5,215,80,12,119,4,227,97,17,16,0,0,167,20,59,0,0,504,229,0,0,464,225,0,0,0,175,3,0,0,0,0,0,0,0,0,3,2323
453,132,247,12,976,2797,2,11,44,0,404,2,2,58,1,3,119,410,223,0,9,1,19,593,0,2,11,1,3,0,0,10,233,0,0,0,219,0,0,9,0,0,7,0,0,0,0,2987
1854,32,523,608,172,2105,64,1,11,0,127,20,1,0,81,0,261,4,18,174,0,220,712,9,0,371,0,17,112,0,52,20,22,0,0,0,13,0,0,0,0,0,2,0,0,0,0,2394
1180,26,102,352,0,2183,137,109,693,556,478,109,199,3,300,0,98,277,65,3,0,41,176,0,0,10,6,0,341,0,4,34,2,0,0,0,64,0,0,83,0,0,0,0,0,0,0,2369
1422,0,592,177,11,956,393,4,25,0,515,54,217,1,2,235,278,13,16,1193,43,0,33,0,0,190,87,49,163,0,117,21,17,0,0,0,7,0,0,0,0,0,0,0,0,0,1,3168
1093,0,236,345,0,1479,53,83,772,0,326,0,0,0,70,28,0,16,62,1530,1,7,749,2,60,0,263,1,286,0,0,57,0,0,0,0,433,0,0,216,0,0,0,0,0,0,0,1832
2054,0,473,120,10,816,228,17,193,0,272,1,0,4,25,29,407,5,78,201,0,0,110,58,0,0,174,24,72,0,1,74,0,0,0,74,396,0,0,0,0,0,14,0,0,0,0,4070
487,0,235,47,7,1091,1,8,207,0,324,2,11,105,4,0,63,620,16,505,3,0,64,34,0,0,0,11,25,0,0,122,5,2,0,0,183,0,0,0,0,0,0,0,0,0,0,5818
259,452,734,419,0,657,27,535,117,26,110,91,110,0,62,0,4,3,214,14,70,64,60,0,0,0,328,4,1442,0,0,249,2,0,0,113,721,0,0,2,0,0,0,0,0,0,29,3082
2764,18,9,57,100,638,26,369,199,127,16,5,13,574,23,7,1,0,53,1,0,301,225,17,0,114,38,1,91,0,12,230,0,0,0,0,156,0,0,0,1,0,53,0,0,0,0,3761
901,0,303,150,0,1188,12,28,692,0,73,0,39,51,5,173,38,102,0,87,0,30,1225,0,0,3,0,0,126,0,0,152,18,0,0,0,3,0,0,6,0,0,0,0,0,0,0,4595
1354,469,285,90,368,982,0,12,48,1,81,48,10,0,303,0,16,4,93,781,6,23,1,26,0,0,2,0,126,0,35,934,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3890
772,39,967,583,0,1609,50,7,199,0,54,86,512,20,68,877,0,291,12,7,18,9,119,34,0,17,3,0,704,0,17,71,2,0,0,0,0,0,0,0,9,0,5,0,0,0,0,2839
354,0,283,225,0,1016,972,1,60,201,33,100,0,3,93,4,11,341,640,67,0,1,129,0,0,0,87,0,827,0,47,418,97,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3980
909,37,238,176,0,510,283,13,83,0,292,0,233,164,135,161,240,0,120,0,143,103,38,0,46,0,95,12,109,0,0,125,1,0,0,0,153,0,0,0,0,0,0,0,28,0,0,5553
1277,0,216,234,0,1381,28,98,221,22,352,116,0,0,261,0,9,4,45,396,0,29,16,47,0,0,232,20,1,0,167,1145,24,0,0,11,19,0,0,1,0,0,5,0,0,0,0,3623
334,3,127,360,5,2342,784,0,623,8,58,48,0,0,84,0,149,5,7,15,105,0,118,0,0,19,55,0,6,3,35,559,0,0,0,50,77,0,0,0,0,0,0,0,0,0,0,4021
478,8,0,1095,7,1468,0,0,30,247,181,9,140,31,0,359,20,4,63,442,0,0,372,0,0,0,1,0,204,0,3,31,0,0,157,0,224,0,0,1,0,0,0,0,0,0,0,4425
536,0,592,170,0,1857,181,15,19,79,0,269,10,103,217,53,318,0,106,1,5,0,638,2,0,10,0,0,488,0,0,85,39,0,0,0,1563,0,0,58,0,0,0,0,0,0,0,2586
1164,0,235,169,2,969,404,23,504,0,54,0,0,26,494,0,0,632,236,39,0,8,0,217,124,461,5,493,60,0,1,951,335,0,0,0,0,0,0,13,125,0,0,0,0,0,0,2256
1540,3,837,771,120,2518,16,7,835,7,92,8,108,0,61,0,60,101,149,29,0,268,15,1,0,0,2,0,18,0,90,272,23,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1987
1010,0,457,1105,287,769,538,5,7,77,5,3,21,32,183,0,15,2,0,110,44,33,2,1,0,2,2,1,1,0,1903,23,42,0,0,0,142,0,0,0,0,0,88,0,0,0,0,3090
1947,0,15,172,0,2319,250,564,9,59,187,0,672,0,691,128,13,1,200,55,40,0,73,17,0,0,0,0,194,0,0,139,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,2222
1209,109,143,934,0,1192,622,1,82,0,145,21,12,4,45,73,0,208,325,25,30,56,97,19,0,0,1,15,170,0,0,66,108,0,0,0,0,0,0,0,0,0,0,39,0,75,0,4174
513,96,10,668,0,879,287,13,686,0,607,342,3,2,180,0,7,0,427,40,0,117,218,0,0,0,76,0,409,0,31,307,53,0,0,4,4,0,0,0,0,0,154,0,0,0,0,3867
72,0,573,958,1,849,25,6,26,0,18,27,14,0,49,0,80,1,632,532,97,25,151,0,0,0,56,38,9,0,0,441,13,0,0,16,517,0,0,0,0,0,0,0,0,0,0,4774
1268,0,31,77,0,2067,614,0,1182,78,67,35,0,1,5,12,1,0,2,5,20,0,69,0,0,0,0,0,131,0,0,6,16,0,0,0,54,0,0,56,0,0,0,0,0,0,0,4203
1453,481,369,846,0,975,6,0,273,6,83,11,24,0,2,16,172,13,421,58,0,21,28,0,0,0,0,0,314,0,0,3,136,0,0,24,14,0,0,0,25,0,0,0,0,0,0,4226
610,35,227,662,273,1170,247,0,49,0,0,0,79,35,221,0,65,4,93,87,35,4,199,0,0,0,2,2,405,18,0,416,585,2,0,15,483,0,0,130,0,0,32,0,0,0,0,3815
683,0,60,36,0,1541,610,93,240,0,194,0,60,2,185,31,23,5,1261,57,42,33,1280,0,455,112,0,1,486,0,0,59,170,0,0,0,5,0,45,0,0,0,0,84,0,0,0,2147
337,332,695,288,18,1043,26,420,13,0,6,17,54,12,261,137,186,331,7,5,0,1,50,1,65,1,0,0,432,1,0,42,6,0,0,164,542,0,0,100,0,0,0,0,0,0,0,4407
318,0,41,59,32,914,6,57,142,0,1,43,8,0,69,0,271,172,114,964,372,22,82,0,0,157,0,134,160,0,0,49,3,0,0,0,161,0,0,0,0,0,0,0,0,0,0,5649
1255,0,255,879,9,516,113,61,476,0,32,24,137,6,155,40,4,72,13,60,2,116,916,9,0,2,4,0,770,0,0,388,55,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3626
2192,2,423,234,0,636,222,19,75,905,72,73,12,124,0,1,0,1,137,18,6,99,24,6,0,71,44,6,310,0,149,0,41,0,0,0,12,0,1,0,1,0,0,0,0,0,0,4084
1069,0,255,483,0,1183,260,84,59,70,242,107,273,119,66,117,14,0,40,123,125,19,187,52,0,58,9,100,317,0,3,37,51,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4473
860,0,140,1620,0,902,158,40,160,91,153,2,196,3,19,0,73,2,802,251,374,11,1,573,0,0,0,432,19,0,122,1252,27,0,0,0,30,0,0,0,0,1,0,0,0,0,0,1686
1062,1,713,147,0,1362,6,0,67,0,0,580,165,44,1139,43,14,1,745,87,0,7,3,0,51,78,0,83,361,0,0,645,139,0,0,15,55,0,102,0,0,0,0,0,0,0,0,2285
322,10,140,412,28,790,138,1,807,0,209,0,8,179,0,97,0,1,2,194,0,0,8,73,7,29,0,233,953,0,0,0,80,0,0,0,576,0,0,10,0,149,0,0,155,0,0,4389
2453,0,492,410,130,846,308,101,120,0,90,1234,1,1,25,46,0,5,244,144,0,0,266,0,0,2,0,194,225,0,5,6,3,0,0,1,144,0,0,28,1,0,6,0,0,0,0,2469
1072,14,35,324,1,2423,62,69,8,1,15,67,16,0,312,5,1,0,660,122,0,0,268,472,7,0,0,0,76,0,0,531,14,0,0,0,495,0,0,0,41,0,165,0,0,0,0,2724
439,189,0,769,0,1854,332,0,239,4,554,3,494,0,0,0,211,270,11,2,561,268,22,0,26,0,0,0,333,0,12,262,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135
370,0,62,144,1,1844,209,0,270,1,598,5,0,98,42,0,424,0,382,60,7,0,86,0,0,260,0,0,30,0,51,251,5,0,0,29,2,0,0,0,0,0,0,0,0,0,0,4769
203,0,91,74,0,579,60,125,287,1,0,77,6,0,236,0,156,118,52,113,0,0,414,25,0,3,307,711,585,1,1,27,12,0,0,0,22,0,0,241,167,0,24,0,0,0,0,5282
928,0,572,600,2,1068,12,161,0,0,20,0,12,0,102,69,7,608,263,46,68,43,178,96,0,2,0,0,38,0,69,0,5,0,0,0,1248,0,9,0,0,0,46,0,0,0,0,3728
1316,105,530,25,0,578,51,33,1136,27,111,97,47,2,129,14,102,0,329,316,0,0,39,102,0,0,0,6,528,0,0,401,17,0,0,0,36,0,0,0,0,0,4,0,0,0,0,3919
926,210,256,484,0,1589,10,0,168,2,4,0,16,31,422,3,0,1,0,189,8,0,269,2,0,13,30,39,845,0,10,47,7,0,0,0,135,0,0,7,2,0,0,1,0,0,0,4274
1131,136,271,381,5,2232,7,1,103,1,111,1,170,17,4,0,5,0,1194,413,24,16,273,0,0,0,0,0,7,0,0,318,23,0,0,0,37,0,14,0,0,0,0,0,0,0,0,3105
585,54,1189,601,0,1976,491,38,685,10,67,23,4,13,17,0,0,0,15,196,7,0,323,0,2,0,0,0,42,0,0,12,32,0,0,117,12,0,0,129,0,0,7,0,0,0,0,3353
863,0,158,463,77,2843,173,25,13,0,7,624,15,0,47,0,22,8,184,521,0,46,52,0,253,43,35,0,1300,0,1,0,6,0,0,0,26,0,0,1,0,0,0,0,0,0,0,2194
1587,0,296,75,11,950,261,345,559,0,13,212,7,64,151,2,6,0,111,219,10,41,0,20,0,6,0,1210,10,0,108,303,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3397
488,0,109,180,0,1653,45,2,93,0,0,363,61,14,635,0,71,72,98,181,0,86,81,1,0,1,310,0,2267,0,0,154,0,0,0,0,130,0,246,0,0,0,0,0,0,0,0,2659
648,10,643,35,2,1620,314,1,196,0,49,102,0,1,48,59,0,0,399,232,236,56,0,0,257,0,0,0,201,0,3,5,10,0,0,0,306,0,0,0,0,0,0,0,0,0,0,4567
1422,0,147,48,0,1675,8,0,168,0,32,58,8,63,152,0,439,0,645,620,39,0,49,52,0,0,253,0,447,0,17,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3649
823,0,32,431,0,1878,191,897,250,74,307,2,38,57,133,0,91,10,4,44,1,25,55,0,0,14,88,0,220,0,0,24,4,0,0,0,22,0,1,3,0,0,0,0,0,0,0,4281
469,0,147,170,0,1958,238,306,272,4,376,124,167,0,58,0,1,55,284,57,0,32,97,0,0,2,1,6,819,0,0,377,54,0,8,0,742,0,0,1,0,0,0,1,0,0,0,3174
923,0,174,646,10,379,456,311,261,730,132,0,231,13,41,75,3,2,106,136,0,0,244,4,0,0,59,0,189,0,64,451,32,0,0,0,540,0,139,3,0,0,0,0,0,0,0,3646
1322,0,148,852,0,883,311,63,80,0,21,1,0,162,280,28,73,25,321,214,0,52,76,0,5,0,1,1,8,0,0,682,9,0,0,0,14,0,0,2,17,3,0,0,2,0,0,4344
375,3,236,1225,56,1222,27,76,1005,66,26,0,0,1011,274,22,100,4,12,112,0,46,59,1,1,5,0,111,55,1,27,526,391,0,0,1,237,0,0,0,0,0,3,10,0,0,0,2674
763,34,210,105,340,585,75,125,523,209,1785,0,6,0,1,34,47,1,30,552,285,60,2,0,0,2,0,186,75,0,0,1,9,0,7,1,86,0,0,4,0,0,0,0,0,0,0,3857
1036,0,399,1241,0,2693,421,12,253,0,9,0,1,0,34,40,9,23,27,231,103,8,820,221,0,5,0,0,220,66,1,26,4,0,0,1,235,0,0,27,0,0,0,0,0,0,0,1834
818,14,180,374,303,2257,70,9,987,0,520,546,7,167,223,84,2,12,3,25,183,21,0,49,0,149,57,0,641,1,59,115,68,0,0,0,2,0,3,4,0,0,0,0,0,0,0,2047
529,11,1134,881,0,552,234,6,494,85,0,112,45,120,50,17,108,676,39,22,0,0,133,2,5,0,0,0,38,0,345,65,60,0,0,528,0,0,0,0,22,0,0,0,0,0,0,3687
1631,0,99,410,27,759,34,80,152,0,3,89,0,6,496,0,6,323,17,285,47,238,377,7,0,0,126,411,24,0,2,309,11,0,0,100,25,0,0,0,0,0,0,0,0,0,0,3906
1924,0,28,297,1,2150,625,18,268,34,0,11,70,50,184,4,19,0,3,0,107,9,25,0,233,1,154,0,78,0,0,130,153,0,0,0,264,0,1,3,20,1,0,0,0,0,0,3135
877,31,103,429,0,939,625,152,95,0,108,0,175,11,84,9,38,4,38,16,0,7,401,0,0,0,0,0,15,0,12,149,4,0,0,596,15,0,0,0,0,0,0,50,0,0,0,5017
699,3,184,1080,17,894,17,213,522,0,611,0,163,49,163,2,32,3,8,1266,9,805,76,0,0,8,0,179,155,0,1,40,39,4,0,0,82,0,0,0,0,0,0,0,0,0,22,2654
635,11,90,21,0,1788,0,0,1208,182,46,352,49,0,18,5,2,1,299,231,8,0,3,0,0,0,0,0,141,2,0,191,7,77,0,0,5,0,1,42,167,0,1,0,0,0,0,4417
640,0,268,157,0,2250,482,8,8,19,129,194,0,5,155,48,155,55,79,3,13,9,8,277,0,1,21,4,1163,53,0,80,9,0,0,0,474,0,0,48,19,0,0,0,0,0,0,3166
1842,84,126,197,194,539,77,1,386,0,1,383,16,2,7,34,147,0,32,30,3,0,354,0,220,31,1,0,1,0,102,2,0,1,0,948,246,0,0,191,3,0,0,0,0,0,0,3799
1358,154,819,24,0,271,119,11,61,108,8,43,98,0,145,30,232,1044,127,214,11,0,0,0,0,0,0,0,465,0,173,23,327,0,0,0,183,0,0,2,133,0,0,0,0,0,0,3817
1340,0,136,712,0,327,6,0,250,2,531,82,0,7,24,0,463,1,116,153,0,0,2,1,622,0,2,0,334,0,71,552,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4133
1666,0,27,234,0,1715,280,1,552,0,22,0,82,67,58,29,4,997,458,700,4,6,263,0,7,0,0,14,3,0,13,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2789
2034,0,34,229,0,1466,65,30,839,11,25,157,0,0,121,3,58,115,261,58,1,0,9,22,0,3,69,0,117,0,534,4,309,0,0,127,104,0,0,166,156,0,0,0,0,0,0,2873
773,3,212,87,2,1135,343,74,514,0,74,0,6,121,1814,95,13,22,45,18,0,0,220,12,116,3,0,0,533,0,0,512,16,0,0,0,154,0,218,16,0,0,9,0,0,0,0,2840
2040,47,92,303,0,517,92,114,279,26,0,0,61,0,27,0,1124,42,65,0,0,476,12,0,0,48,0,0,682,0,3,309,1,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3349
1183,0,363,540,0,1376,48,349,139,0,48,138,325,153,12,0,9,0,506,547,0,3,7,35,0,4,0,0,129,0,0,0,0,0,0,0,321,0,0,0,0,1,0,0,0,0,0,3764
978,0,119,103,12,1837,529,16,225,0,97,138,27,0,158,15,3,10,183,181,81,74,244,146,0,0,1,9,112,0,0,120,42,0,0,0,220,0,0,0,0,0,0,0,0,0,0,4320
2490,2,79,913,15,239,987,0,180,155,35,2,68,2,120,0,7,7,213,28,3,0,0,571,0,3,98,14,890,37,0,9,2,0,0,7,112,0,3,0,0,0,0,90,0,0,0,2619
1578,7,153,1732,0,1527,575,0,15,0,315,0,23,0,133,31,3,14,4,2,0,0,49,7,0,660,121,0,0,0,0,384,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2592
760,0,337,238,261,558,306,2,52,0,131,101,4,97,157,1,0,6,1055,58,16,23,34,9,0,42,0,0,122,0,0,164,4,0,0,0,0,0,0,106,0,9,0,0,404,0,0,4943
949,33,565,252,14,1165,2,3,887,14,190,15,15,73,2,1,0,0,19,80,15,2,45,0,0,355,10,0,11,0,3,322,0,0,0,13,14,0,0,0,0,0,1,0,0,0,0,4930
509,0,141,1185,0,1380,1,212,181,0,117,833,235,483,132,0,61,0,841,29,0,0,0,0,0,32,1,0,5,0,9,72,18,0,0,0,95,0,0,2,0,0,11,0,0,0,0,3415
511,1,276,0,9,1036,254,239,263,0,0,177,0,7,52,34,1,25,135,364,7,456,30,177,0,156,18,71,113,0,24,73,5,24,0,0,20,0,3,0,0,0,0,0,0,0,0,5439
1443,0,171,1435,0,932,3,2,176,90,8,164,0,0,79,51,110,3,320,173,103,0,390,0,0,2,0,0,73,0,1,683,271,0,0,0,2,0,0,4,0,0,0,0,32,0,0,3279
419,6,24,642,0,309,392,428,1108,50,272,0,0,945,54,1,22,74,12,0,51,1,16,0,0,0,1,150,145,0,153,166,150,0,0,13,5,0,0,0,0,0,0,0,0,1,0,4390
1325,0,284,213,10,1236,0,0,136,67,31,9,12,43,153,53,195,445,0,0,11,12,69,22,200,277,1,73,165,0,12,297,85,0,0,0,22,0,0,1,136,0,2,0,0,0,0,4403
1275,0,265,554,0,1526,210,1,130,0,107,35,0,509,386,63,0,0,0,185,0,7,77,0,9,337,4,1,17,0,0,1,17,0,0,0,1360,5,0,6,0,0,0,0,0,0,0,2913
1399,0,131,492,0,807,386,37,1593,0,16,190,161,9,9,49,1,32,1,222,0,348,262,2,0,4,9,28,208,0,0,3,1,0,0,0,75,0,0,0,0,0,0,68,0,0,0,3457
1532,43,297,313,0,1420,66,1435,655,0,49,1,0,6,2,8,2,3,124,254,0,0,285,0,34,0,0,0,48,0,47,31,13,0,0,257,8,0,0,0,296,0,0,0,0,0,0,2771
402,96,161,220,0,1586,2,0,29,442,149,335,0,187,737,198,1,21,80,501,0,277,26,2,0,60,0,0,152,9,0,3,0,0,0,0,42,0,0,3,0,0,0,0,0,0,0,4279
414,3,607,520,17,760,335,80,36,0,152,0,0,0,60,0,1,8,929,390,590,0,18,0,0,8,1,80,696,0,0,52,5,0,0,0,10,0,0,0,33,0,0,0,0,0,0,4195
1412,4,366,697,1,1975,8,0,444,1,1032,39,5,225,280,0,3,152,327,262,0,2,345,0,0,1,134,31,76,0,0,6,2,0,0,0,197,0,0,55,0,0,0,0,0,0,0,1918
517,0,112,210,0,1361,456,1,290,325,258,0,333,0,62,0,34,77,8,102,20,1,292,0,102,0,0,0,578,3,0,169,414,79,0,0,343,2,0,0,0,0,29,0,0,3,0,3819
608,0,387,519,0,1079,202,0,1009,545,11,0,64,10,107,22,113,26,181,111,1,14,37,0,0,315,55,4,345,0,0,156,3,0,0,27,306,0,0,0,0,0,0,0,0,0,0,3743
920,0,37,36,1,751,438,76,207,139,27,0,63,1,26,3,113,54,222,596,217,2,26,10,4,1,0,53,49,0,0,577,43,0,1,0,365,0,0,0,0,0,0,0,0,0,0,4942
403,0,2,65,35,1467,77,5,67,0,14,16,83,34,76,94,5,23,165,25,0,13,252,0,0,0,0,85,288,0,1,2,20,0,0,0,0,0,0,0,0,6,32,0,0,0,0,6645
145,0,1496,70,11,883,59,1,1022,0,31,306,2,11,0,38,20,1,327,44,24,1,1063,6,108,0,117,0,676,0,0,119,92,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3324
482,0,22,467,0,1295,5,118,317,22,16,417,11,96,17,229,185,2,16,77,57,64,601,0,0,1,5,0,1,0,2,6,837,0,0,2,194,0,0,0,0,0,0,0,0,0,0,4436
421,0,126,111,110,1960,489,0,554,361,579,2,161,12,152,184,7,0,626,0,0,2,119,0,0,1,1,0,373,0,0,174,47,0,0,0,81,0,0,0,0,8,5,0,0,0,0,3334
1964,0,208,179,0,1241,33,0,276,50,0,70,0,1,55,203,0,6,93,111,36,12,834,89,0,123,389,0,33,3,133,77,0,0,0,0,3,0,0,20,0,0,0,16,0,0,0,3742
86,1,390,1206,0,786,20,0,385,0,1126,26,15,1,28,1,3,35,311,153,1,83,50,8,0,2,0,0,9,0,0,0,36,0,0,0,173,0,0,0,0,56,0,0,554,0,0,4455
1572,370,894,227,0,1969,0,121,296,92,118,79,0,0,55,0,2,0,53,2,329,1,11,56,0,0,0,2,453,1,34,80,194,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2985
1224,221,494,184,1,2170,16,47,35,86,238,0,215,7,12,0,2,0,23,617,89,100,31,1,0,52,0,0,87,0,30,159,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3761
748,0,616,112,0,1650,816,127,513,37,0,804,511,0,374,23,34,11,3,172,10,0,32,108,0,114,0,0,13,0,44,218,4,0,0,0,63,0,0,1,311,0,195,6,0,5,0,2325
2104,5,337,509,0,460,266,295,1091,0,5,95,0,0,72,139,1,27,1047,69,0,323,34,0,16,0,21,0,1005,0,0,13,30,0,0,0,4,0,0,3,0,0,2,0,24,0,0,2003
704,0,41,460,0,1056,608,9,744,3,42,1,4,250,25,5,852,0,16,39,4,3,171,15,0,0,0,1,258,0,0,617,0,0,0,0,31,0,0,20,0,0,0,0,0,0,0,4021
1282,23,644,359,2,923,1190,0,39,2,121,75,2,3,257,2,78,0,444,50,2,0,55,151,0,43,39,94,303,0,0,343,0,0,0,0,5,0,0,0,0,0,0,0,0,44,0,3425
1031,27,251,117,2,1701,316,1,1077,0,238,0,0,0,5,0,118,124,371,165,10,0,87,1,0,0,6,0,73,4,70,195,0,0,0,0,282,0,0,3,311,0,0,0,0,0,17,3397
306,30,36,270,0,2961,95,27,56,350,130,55,14,0,139,97,216,334,423,7,0,0,14,1,0,20,1,0,46,0,0,460,4,0,0,0,128,0,0,488,0,0,0,79,0,0,0,3213
1765,0,26,334,0,1409,535,8,239,0,53,9,120,4,610,1,1,3,95,12,26,0,855,0,0,23,0,1,21,1,202,3,3,0,0,1,152,0,0,0,0,14,0,0,0,0,0,3474
1963,7,158,162,0,1737,618,122,66,3,0,8,83,109,86,7,20,0,224,205,0,20,135,0,0,0,0,0,8,1,0,54,7,0,0,0,101,0,0,0,0,0,0,0,0,0,4,4092
521,0,27,275,0,993,126,0,21,0,186,0,86,0,256,0,48,22,214,0,1,0,1298,61,0,0,60,0,99,0,0,135,122,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5443
2356,337,15,170,103,1561,166,10,352,2,48,18,1,0,16,3,521,6,78,58,173,0,180,70,0,0,0,3,863,0,3,70,46,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2767
430,0,5,164,12,1730,33,40,67,17,34,2,0,0,18,423,54,20,12,9,0,255,27,4,0,31,0,0,12,0,2,9,1,0,0,0,986,0,0,49,146,0,0,0,0,0,0,5408
163,153,407,13,50,1132,247,1,390,0,71,1,111,821,136,4,28,282,4,277,2,27,41,20,0,1,0,0,34,0,51,0,19,0,0,0,42,0,0,0,0,155,0,0,0,0,0,5317
345,0,30,255,0,785,637,61,1157,0,66,10,0,2,70,225,0,9,10,138,0,0,104,0,13,0,13,0,652,13,0,254,0,0,0,1483,44,0,0,0,0,0,0,0,0,0,0,3624
1346,5,727,137,0,1543,96,18,494,121,22,1,0,0,77,0,23,161,221,111,0,1,216,0,10,0,0,1,238,0,38,45,2,0,0,2,0,0,0,0,0,0,43,0,0,0,0,4301
1084,3,15,288,111,1534,96,0,735,7,1,76,0,113,138,103,16,35,83,121,35,10,309,227,0,0,8,0,8,22,37,94,4,0,0,0,6,0,0,0,15,0,0,0,0,0,0,4666
766,811,656,15,23,543,5,19,356,30,31,61,2,3,786,171,29,49,368,0,0,27,29,0,0,0,0,0,418,0,3,14,0,0,0,0,21,0,0,91,0,0,0,0,0,0,6,4667
1861,0,567,304,0,1042,148,5,113,1,92,93,1,16,7,0,112,248,0,1186,0,25,140,0,0,22,16,3,203,0,0,2,6,175,0,0,13,0,0,27,0,0,185,0,0,0,0,3387
136,52,377,193,0,2321,211,1,820,7,798,32,0,1,160,315,0,120,70,595,0,2,76,0,1,149,1,8,47,0,1,7,0,0,0,0,3,0,0,0,2,0,0,3,0,0,0,3491
535,0,26,190,0,583,78,0,236,1,531,0,0,0,220,1,368,482,58,9,5,1194,16,0,0,62,664,0,264,0,2,173,120,0,0,0,351,0,0,0,0,1,0,0,0,0,0,3830
1758,0,273,453,0,806,57,16,232,0,523,0,21,0,14,0,2,143,252,0,0,20,97,0,0,10,0,0,498,0,0,654,0,0,16,950,4,0,0,0,0,0,249,0,0,0,0,2952
1048,286,679,455,2,1608,0,359,171,1,0,12,50,185,134,0,37,7,56,111,0,4,1193,0,0,0,4,226,327,0,0,0,0,0,0,0,367,0,0,8,0,0,47,0,0,0,0,2623
1809,0,0,73,0,972,20,13,345,0,63,10,0,696,485,0,212,218,26,3,0,44,408,49,0,71,28,4,80,0,0,205,6,0,0,0,32,0,0,90,1,0,0,0,0,0,0,4037
2960,36,290,1047,0,882,176,121,110,10,95,33,12,0,11,1,0,62,144,8,189,1,90,0,0,24,151,0,130,0,105,89,0,0,0,0,115,0,0,1,29,0,0,0,0,0,0,3078
752,266,244,548,9,594,127,2,462,16,197,19,178,0,1,0,304,0,16,5,0,2,535,32,0,92,99,0,45,0,114,0,0,0,0,0,1,0,2,73,0,0,0,0,0,0,0,5265
1881,0,331,676,3,2383,182,42,718,6,188,58,44,2,5,6,67,0,79,1,3,0,610,0,0,22,1,1,37,0,64,11,356,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2110
212,37,163,963,0,1194,354,0,82,7,22,25,1,35,10,5,203,1,241,765,0,207,38,2,0,0,0,1,90,0,0,4,265,0,0,0,234,0,69,0,0,0,0,0,0,0,0,4770
491,0,8,382,6,1239,39,0,0,75,412,4,10,2395,46,0,2,47,355,2,20,0,90,0,0,1,0,74,70,0,31,39,40,0,0,14,121,0,0,0,0,3,250,0,0,0,0,3734
1644,151,239,481,101,838,348,0,196,1,2,10,1,0,392,346,0,5,8,115,29,0,0,0,1,3,0,203,95,0,0,806,30,0,0,0,173,0,2,0,188,16,0,0,0,0,0,3576
1672,0,788,80,6,1716,233,112,60,181,5,15,2,10,130,267,67,2,16,95,92,195,152,102,0,10,6,17,62,0,0,24,38,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3453
666,78,421,63,26,916,139,572,1694,149,68,410,506,2,127,0,24,34,181,11,607,0,371,0,23,45,5,0,333,0,2,159,0,0,0,0,90,0,0,170,0,0,0,57,0,0,0,2051
