"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
231,1,405,423,0,995,434,407,250,262,374,111,1147,2,444,211,28,117,213,179,0,0,89,141,0,0,0,17,209,0,23,432,0,0,0,0,98,0,122,0,0,0,0,0,0,0,0,2635
1266,209,40,306,0,1023,14,19,74,1,15,539,0,380,119,0,10,12,396,85,231,2,56,0,0,0,115,3,477,0,12,135,264,0,0,181,103,0,0,0,0,0,2,0,0,0,0,3911
1284,23,171,378,0,1867,41,92,0,0,12,163,4,654,228,0,5,22,707,215,0,177,20,0,0,0,93,3,60,0,29,38,1,0,1,0,21,0,141,0,2,0,0,0,0,0,0,3548
333,0,447,1596,124,1945,43,79,68,145,1,0,30,35,150,0,137,0,49,147,0,206,31,0,1,0,0,157,216,3,3,19,22,0,0,0,25,0,66,0,10,0,0,0,0,0,0,3912
1269,2,40,405,95,1389,41,38,254,223,191,36,0,0,5,34,1,30,68,606,5,0,45,0,3,1,34,0,24,0,0,185,80,0,0,0,312,0,0,0,0,0,845,0,0,0,0,3739
1023,0,4,1125,0,1651,17,1,19,0,30,7,346,9,3,0,0,37,2075,38,184,1,352,0,0,0,18,0,324,0,0,29,3,0,0,0,175,0,11,0,0,0,5,0,0,4,0,2509
1205,0,232,288,0,1712,83,0,11,4,56,11,54,101,65,215,126,44,165,118,206,62,391,0,0,0,0,1,32,0,0,0,682,0,0,0,33,0,4,0,0,1,0,0,0,0,0,4098
715,0,191,199,23,2350,69,187,540,2,213,27,256,0,0,300,0,793,745,1,44,0,8,1,0,2,180,0,102,0,58,40,201,0,0,6,10,0,0,1,0,0,24,0,0,0,0,2712
728,0,212,207,0,1290,511,42,267,0,4,7,9,48,508,335,9,90,349,79,0,0,13,101,0,0,61,1,507,0,0,89,0,0,0,0,55,0,0,26,0,0,0,0,0,0,0,4452
1629,0,111,1179,6,1071,458,140,7,0,175,14,141,1,29,6,33,0,1,7,113,0,218,0,23,0,0,14,1180,0,0,338,5,0,0,93,1,0,0,0,0,0,0,0,0,0,0,3007
1117,1,309,656,160,1285,157,0,44,915,296,233,82,299,0,25,19,0,23,42,31,0,130,5,0,22,0,412,388,0,53,36,120,0,0,0,75,0,0,215,0,3,0,0,0,0,9,2838
870,95,66,361,63,467,190,8,290,3,136,194,0,4,165,1,2,0,59,52,10,404,47,0,16,99,118,1,7,0,2,42,570,10,0,826,34,0,0,0,0,0,0,0,0,4,0,4784
1089,1,859,167,5,2297,332,0,81,0,7,226,0,41,63,0,355,181,40,44,201,0,468,0,0,0,0,52,9,0,17,257,1,0,0,3,1,0,50,0,0,30,0,0,0,0,0,3123
666,0,1015,321,331,1043,458,9,93,0,533,2,575,21,446,49,250,48,304,279,0,0,0,12,5,0,167,8,810,7,3,141,152,0,0,0,303,0,0,0,0,0,0,0,2,0,0,1947
343,0,351,229,1,1596,179,100,230,61,0,2,141,0,39,58,209,50,1122,233,7,3,182,31,0,0,0,0,15,0,0,862,266,0,0,0,665,0,0,34,0,0,1,0,0,0,0,2990
268,0,708,272,0,2639,2,69,66,73,0,0,0,124,342,198,14,3,157,85,0,7,40,1,435,7,1,14,54,0,0,102,7,0,0,0,12,75,0,0,0,0,0,0,0,0,0,4225
1508,49,143,54,0,1845,13,0,36,6,73,350,0,44,20,295,45,0,63,41,1,2,163,1,0,65,0,1,380,0,60,152,51,0,0,155,105,0,0,1,145,0,19,0,0,0,0,4114
530,26,212,806,1,1044,85,241,148,12,194,16,91,288,30,0,2,0,4,113,25,400,7,1948,0,91,0,25,53,0,7,12,23,103,0,0,174,0,280,0,0,0,54,0,0,0,0,2955
1041,3,6,945,8,1488,3,12,533,0,1,81,1,2,326,275,174,19,3,251,24,22,35,1,272,47,0,0,38,0,232,51,1,0,0,0,3,0,0,407,0,0,8,0,0,0,0,3687
1659,0,263,339,31,2214,204,902,143,0,140,1,35,0,491,22,1,5,39,19,0,66,19,67,0,518,2,0,94,1,9,193,1,0,0,0,159,0,0,2,0,0,0,0,0,0,0,2361
1232,23,44,270,0,791,212,20,11,0,53,3,166,81,149,297,0,0,599,147,1,1,118,0,0,5,0,613,22,34,0,391,0,0,0,0,166,0,574,0,0,84,29,0,0,0,0,3864
1322,164,263,20,1,851,272,38,510,255,31,0,1,0,19,63,3,1,39,1,0,0,271,62,0,2,143,0,599,0,2,12,95,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4941
1100,0,366,159,49,1023,0,374,185,0,14,6,464,1,28,0,32,11,917,222,0,48,232,4,0,0,0,0,267,0,33,164,11,0,0,107,21,0,442,0,25,0,2,0,0,0,0,3693
901,242,160,282,7,785,547,0,427,0,49,139,400,10,46,0,155,99,73,50,137,343,13,0,0,102,0,0,86,0,203,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687
210,0,397,15,20,1038,411,372,269,0,831,5,7,0,324,0,7,59,48,15,318,11,1298,0,0,2,11,1,1648,0,0,17,7,0,0,0,476,0,0,0,0,0,0,0,0,0,0,2183
602,0,161,45,9,2776,128,0,764,48,45,79,104,10,154,16,0,0,43,67,23,7,234,0,0,0,0,0,3,0,16,5,1,0,0,0,18,0,0,0,227,0,0,0,0,0,0,4415
1207,0,181,224,0,2091,38,7,12,13,33,0,1,0,685,40,19,0,17,104,188,3,74,1,0,2,0,18,771,0,451,18,0,0,0,0,164,0,7,0,0,0,0,0,0,0,0,3631
1374,0,357,106,207,1517,29,0,472,0,1,29,5,0,3,33,52,9,154,0,0,326,5,246,0,0,449,0,22,11,246,115,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4227
1016,4,38,193,1,509,178,15,10,186,18,3,25,369,1,208,0,30,584,379,0,0,1437,0,0,0,0,0,120,0,0,27,158,0,0,0,68,0,0,0,0,0,0,0,0,29,0,4394
1506,0,104,766,677,1653,343,285,185,72,5,0,0,0,91,12,1229,32,45,4,21,16,350,0,11,0,1,8,12,0,0,229,0,0,84,0,322,0,29,0,0,0,0,0,0,0,0,1908
493,8,702,951,0,1559,23,0,323,80,236,77,4,0,0,52,428,175,666,41,7,0,61,0,0,125,1,0,173,0,0,3,1,0,0,0,266,0,0,58,0,0,0,0,0,0,0,3487
989,0,376,267,0,2074,1,0,72,33,123,0,11,51,70,54,0,0,0,7,55,10,1,11,2,35,0,0,1475,0,31,0,352,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3812
2641,4,144,252,0,2233,72,97,157,0,517,1,162,356,13,0,0,13,53,362,0,0,14,0,0,0,203,0,0,0,197,258,0,0,0,0,82,0,0,82,2,0,0,0,0,0,0,2085
1486,0,670,1571,0,1706,29,9,129,332,169,1,117,0,0,93,476,0,0,6,0,0,194,0,2,0,0,91,19,0,0,5,49,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2787
938,0,155,142,0,1236,184,490,720,258,228,260,0,60,1,293,0,68,27,190,0,0,1186,0,0,0,0,0,161,0,0,1280,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2070
2156,0,64,410,8,1452,0,7,39,44,225,109,24,33,136,333,3,22,1,19,0,3,82,209,0,126,6,0,139,0,434,511,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3398
973,52,291,229,0,1114,17,0,255,5,101,1,130,55,57,0,59,0,29,153,0,18,170,0,0,0,0,0,714,0,2,703,58,0,0,0,455,0,0,0,0,0,84,0,0,0,0,4275
2587,0,36,805,279,1823,13,0,861,16,287,9,112,129,359,0,49,63,1,134,1,0,28,58,0,5,0,0,28,51,0,64,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,2190
589,14,75,843,0,1988,595,119,205,0,737,60,212,81,181,7,8,24,82,37,0,0,571,0,1,0,0,99,2,0,0,35,0,0,0,111,0,0,0,1,7,0,0,0,0,0,0,3316
772,89,190,619,163,1143,254,38,52,7,0,146,44,398,137,53,33,4,471,446,0,54,69,26,0,75,0,0,134,0,0,56,23,0,0,0,3,0,0,0,0,1,0,0,0,1,0,4499
2088,1,0,387,0,1162,155,47,9,296,10,26,0,10,81,73,16,76,7,1005,0,0,566,31,0,8,14,0,119,0,0,39,40,0,0,53,2,0,0,9,2,0,0,0,0,0,0,3668
571,0,339,71,361,551,71,0,564,9,1,857,1,1,3,144,24,0,520,4,0,3,667,0,3,0,0,216,191,0,90,3,820,0,0,0,780,0,33,0,0,0,13,0,0,0,116,2973
729,0,191,6,7,1090,91,8,213,0,8,32,510,99,15,0,0,0,175,281,0,0,227,1,0,237,0,2,191,0,0,72,127,0,0,0,228,0,0,1,0,0,0,0,0,0,0,5459
1112,0,41,66,116,2577,207,197,262,59,98,41,0,0,4,75,194,200,656,36,4,0,145,10,0,3,1,33,432,0,138,6,72,0,0,134,0,0,17,20,0,0,0,0,0,0,0,3044
536,0,871,344,0,1043,214,22,35,0,54,3,75,59,104,0,0,947,146,3,0,0,1,0,4,3,0,0,671,0,96,1,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
900,14,58,425,0,1702,207,0,638,245,83,481,0,32,70,0,40,276,59,71,67,0,30,234,58,2,233,395,128,6,0,217,822,0,0,0,51,0,123,343,0,219,0,0,0,0,0,1771
834,1,74,606,0,503,147,3,59,395,14,145,84,0,1942,34,66,5,34,132,0,0,11,4,10,90,60,0,555,0,65,118,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3824
1614,134,362,456,0,431,43,622,14,0,26,647,106,7,127,0,165,19,16,228,113,36,188,0,0,0,249,31,31,0,0,176,61,0,0,3,351,0,0,0,0,0,0,0,0,0,0,3744
742,0,0,165,0,927,149,0,719,0,446,0,196,87,37,0,11,0,149,371,77,16,277,45,0,2,0,1,3,0,0,58,130,0,0,0,180,0,0,10,0,0,0,0,0,0,0,5202
1043,0,4,1282,0,1076,473,0,309,291,81,0,6,24,26,175,19,0,127,155,108,731,14,0,0,170,15,63,7,0,159,840,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2750
553,0,490,509,81,610,160,0,12,2,743,2,54,196,140,235,7,106,147,14,5,4,183,0,0,0,493,133,95,0,0,95,0,0,0,0,8,0,0,0,347,0,0,1,0,0,0,4575
823,0,23,646,0,2352,47,283,514,0,14,1282,14,2,12,0,27,3,2,45,10,0,7,0,189,3,149,0,314,0,662,5,31,0,0,0,43,0,0,0,0,37,0,0,0,1,0,2460
1255,163,465,562,0,902,22,62,205,218,16,0,135,0,13,0,2,439,240,20,0,99,1219,141,10,39,0,0,635,0,207,43,4,0,0,0,0,0,0,98,0,0,0,0,0,0,0,2786
422,0,525,939,0,896,1,0,138,124,572,15,5,0,393,513,17,5,595,3,129,0,130,21,152,97,21,0,92,0,0,644,11,0,0,17,28,0,0,0,0,0,209,0,0,0,0,3286
441,31,66,95,0,1721,117,12,589,0,268,32,407,93,646,0,32,21,87,1,9,0,147,776,0,178,8,0,70,0,0,174,0,0,0,1,101,0,14,1,0,0,0,0,0,0,0,3862
1644,1,798,20,6,1168,11,0,273,3,2,1,17,18,751,244,147,257,28,171,0,0,11,0,2,0,0,0,191,0,0,226,24,0,0,0,22,0,0,14,0,0,0,12,0,0,0,3938
175,0,514,753,252,1575,131,139,660,11,181,0,64,138,67,19,135,0,55,98,5,0,230,1,0,0,0,0,654,0,0,11,2,0,0,0,194,1,0,0,0,0,0,0,0,0,26,3909
838,13,70,165,0,908,814,68,315,0,63,0,183,4,5,85,1466,119,388,32,0,0,1,227,0,0,1,0,15,0,0,32,43,0,0,0,2,0,0,11,11,0,0,0,0,0,0,4121
693,214,438,232,26,1572,65,0,32,125,0,100,2,0,0,71,225,22,529,39,0,0,157,0,0,123,0,9,282,0,0,118,621,0,0,1,2,0,0,0,0,0,0,0,105,0,0,4197
1416,0,96,172,0,1088,112,34,7,0,121,35,0,6,18,45,12,199,964,141,2,0,257,0,4,0,0,18,98,113,283,218,1652,0,0,0,72,0,0,25,0,0,3,0,0,0,0,2789
550,0,811,379,0,1271,19,10,114,37,0,917,168,0,32,32,109,157,183,0,2,0,62,0,0,0,247,0,36,0,0,206,0,0,160,1,505,0,2,0,0,0,0,0,0,0,0,3990
1669,3,577,78,0,453,728,11,388,2,3,77,15,199,8,906,56,540,391,70,0,69,150,0,0,10,0,0,51,0,133,76,1,0,0,2,27,0,0,0,0,0,0,0,38,1,0,3268
508,0,362,372,0,567,0,24,63,31,379,0,538,54,9,368,491,373,797,11,1,1217,354,31,16,0,0,0,301,0,55,7,9,0,0,0,11,0,0,15,0,0,0,0,17,0,0,3019
169,0,258,756,608,1072,142,18,196,0,11,0,1,0,768,35,11,240,162,79,1,0,101,0,0,0,0,5,1196,0,0,313,14,0,0,0,14,0,0,0,0,0,0,0,0,0,11,3819
666,0,133,137,0,2339,97,62,29,4,169,53,3,14,142,414,10,292,716,69,170,4,24,2,0,0,10,0,30,0,0,909,132,0,0,71,97,0,0,0,0,0,0,0,0,0,0,3202
1646,0,46,62,3,1281,2,51,326,5,72,211,76,29,395,686,51,82,0,226,40,0,171,0,0,0,0,35,158,0,225,57,5,0,154,45,931,0,0,3,0,0,0,0,0,0,0,2926
1447,0,106,308,0,1209,7,0,339,8,1,131,167,0,43,37,0,0,14,2,0,0,0,0,0,48,1,0,70,0,382,162,17,0,0,0,35,0,42,0,0,0,3,0,0,0,0,5421
216,85,164,190,0,682,178,0,132,121,339,1,3,194,16,0,51,46,32,9,25,0,75,1,55,0,1,0,332,0,0,1095,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5955
1594,259,162,233,6,395,10,27,581,0,83,0,117,0,326,2,76,0,18,0,0,0,54,5,31,0,2,6,11,0,0,2186,12,0,11,0,223,0,0,0,0,0,0,0,0,0,0,3570
677,0,169,1111,0,497,265,0,377,0,259,209,0,37,1,0,5,166,127,35,0,78,8,0,53,0,0,0,388,0,0,15,216,0,0,0,174,0,0,0,0,0,0,0,0,0,0,5133
644,0,118,113,0,2458,95,4,161,1,167,9,84,97,5,14,43,55,31,83,0,1320,48,1,0,0,5,0,174,0,0,0,12,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4253
1569,29,80,492,3,1707,80,1022,4,7,0,309,2,80,0,53,2,1,131,0,21,31,119,0,0,0,0,0,26,0,3,94,0,0,0,0,85,0,9,0,0,0,0,0,0,0,0,4041
1118,0,333,263,0,2099,221,0,65,2,37,130,0,0,483,431,16,241,4,1,55,0,19,66,0,3,9,0,602,0,0,11,16,0,0,0,160,0,0,149,0,0,0,0,0,0,0,3466
160,0,394,628,45,850,280,9,250,271,43,370,603,0,0,0,150,297,457,0,57,4,3,107,0,0,2,1,56,9,444,246,61,0,0,0,17,0,0,0,0,1,0,0,0,0,0,4185
446,46,809,137,101,630,258,269,737,0,9,32,18,0,0,604,71,204,13,58,0,0,610,0,0,4,0,0,575,0,0,170,0,0,0,36,249,0,0,48,0,0,0,0,0,0,0,3866
1293,52,80,240,275,1117,296,0,740,7,62,0,28,1,69,0,88,11,0,19,3,0,18,97,0,0,142,24,506,0,0,214,2,0,0,1,39,0,26,1,0,0,0,0,0,0,0,4549
750,0,550,262,0,406,712,0,459,60,642,0,10,0,19,0,359,110,51,346,47,12,31,10,0,1,140,4,236,0,0,27,90,0,0,0,34,0,0,2,176,0,0,0,0,0,0,4454
1731,0,85,373,0,1599,6,0,235,94,48,260,500,0,4,261,264,2,0,24,32,39,227,0,0,1,30,0,512,43,0,783,1,0,0,0,6,0,0,0,0,0,0,412,0,0,0,2428
1868,0,62,282,0,1571,3,669,73,68,10,212,0,0,0,12,68,0,41,0,0,0,149,102,0,14,0,0,30,0,65,56,2,0,563,0,1,0,0,16,0,0,0,0,26,0,0,4037
961,0,345,667,207,295,116,1,79,0,174,0,193,154,365,2,5,36,38,6,29,8,922,3,195,3,10,0,159,0,0,1061,3,0,20,0,222,0,17,1,0,0,0,0,0,0,0,3703
1388,93,67,1412,0,738,301,131,366,174,15,0,143,0,134,123,67,6,493,25,2,0,276,7,1,1,0,24,939,0,22,113,3,0,0,4,0,0,23,0,0,0,17,0,0,0,0,2892
1493,239,978,474,9,797,45,0,519,60,2,14,0,43,14,0,301,240,266,3,0,6,6,49,0,0,2,0,1,0,0,374,0,0,0,0,7,0,31,16,0,0,0,0,0,0,0,4011
1209,155,58,1087,0,1179,85,0,333,0,18,157,11,7,25,0,9,20,3,1396,67,0,95,0,46,0,0,0,307,0,22,19,257,0,0,0,283,0,0,0,0,0,0,0,1,0,0,3151
821,0,157,220,0,601,2,0,487,12,578,1,289,541,159,2,3,22,0,390,529,1,253,0,0,42,171,9,267,0,0,12,120,0,0,0,13,12,0,0,8,0,2,231,0,0,0,4045
2404,334,233,35,0,1614,121,3,100,2,150,353,3,0,339,0,2,0,57,474,81,0,8,0,0,181,7,1,180,0,19,13,89,0,0,0,35,0,0,0,0,0,4,0,0,0,1,3157
1536,1,58,515,0,2116,342,62,521,71,8,2,12,1,774,5,0,0,37,66,48,22,83,48,12,81,0,0,250,0,0,471,8,0,0,50,37,0,0,0,0,0,0,0,0,0,0,2763
1310,0,36,628,5,1522,340,15,167,46,10,0,85,561,5,1,551,9,393,1,6,11,415,0,0,107,0,0,207,0,426,28,0,0,0,0,9,0,0,64,0,0,0,0,0,0,0,3042
888,0,547,133,0,921,161,0,701,0,741,124,0,57,116,7,7,0,107,1117,0,3,192,51,0,250,0,0,20,0,209,62,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,3563
1774,3,56,479,0,868,218,866,28,7,76,7,178,0,0,505,372,163,15,351,15,3,233,0,213,121,0,0,4,0,0,218,801,0,0,65,216,0,0,0,0,0,0,0,0,0,0,2145
762,0,1295,77,1,1850,195,0,306,0,197,119,0,8,262,11,0,9,100,16,0,557,229,170,0,0,0,6,949,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2845
412,1,649,850,180,480,235,227,94,0,56,0,3,253,1,0,2,0,353,191,0,165,11,0,0,3,1390,0,34,0,0,17,23,0,0,250,8,0,1,46,0,0,0,0,0,0,0,4065
303,0,159,351,1,854,170,500,669,0,131,196,2,5,0,0,17,11,0,718,108,7,229,0,0,301,0,1,150,0,481,336,1,0,0,0,66,0,0,1,0,0,0,0,0,0,0,4232
933,1,43,312,0,1041,1,0,588,0,45,0,475,0,146,515,26,175,57,0,0,0,312,22,0,0,0,76,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5221
238,0,49,337,21,1342,19,3,267,8,2,56,428,0,1,401,1,76,16,1,4,1,4,5,6,0,2,0,1152,0,0,13,38,0,0,0,106,0,0,0,0,0,0,0,0,0,85,5318
1042,0,193,454,186,1812,31,170,1265,46,140,146,1,69,20,17,288,187,40,0,4,0,15,6,121,0,0,211,519,0,0,23,41,0,0,1,552,0,0,313,0,0,0,0,0,0,0,2087
1670,118,15,556,1,1047,6,6,358,29,283,70,177,103,174,0,19,21,524,0,0,25,85,1,12,0,0,13,60,38,0,114,0,0,0,0,7,0,0,0,0,0,40,0,0,0,0,4428
446,0,2,752,0,1997,94,4,77,1,375,290,282,2,166,253,4,571,904,86,20,3,141,0,0,0,23,0,53,0,0,685,12,0,0,0,96,0,0,0,17,0,0,0,0,0,0,2644
198,3,688,1102,2,1515,351,0,1235,0,10,22,65,11,22,20,2,327,450,701,0,1004,25,199,0,13,2,0,1,0,2,78,0,0,0,2,320,0,0,33,0,0,0,0,0,0,0,1597
1640,16,560,356,0,1971,123,82,94,24,63,69,47,16,30,322,276,223,451,105,0,19,159,0,53,56,0,175,0,0,0,119,4,0,0,0,57,0,0,5,0,0,0,0,0,0,12,2873
858,0,503,8,1,414,1284,0,289,6,547,110,5,0,13,58,11,63,105,20,0,939,400,0,118,0,0,157,171,0,0,37,41,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3833
937,0,1,1026,408,86,35,0,52,0,29,118,2,90,36,0,380,78,46,64,18,34,101,83,0,0,0,20,87,0,20,4,10,62,0,0,414,0,0,0,0,0,0,0,0,0,0,5759
1739,51,211,254,35,1623,109,89,542,0,0,31,16,6,21,0,0,739,33,16,6,1,205,243,0,50,0,0,297,0,0,376,7,0,0,0,27,0,0,0,0,0,0,59,0,0,0,3214
2111,0,85,300,0,1141,181,44,348,0,2,0,53,8,972,0,4,0,48,151,0,133,28,74,0,0,0,202,825,43,0,48,250,0,0,0,9,0,64,344,0,0,20,0,0,0,0,2512
1758,0,90,31,17,797,315,1,434,0,60,0,230,0,324,0,626,80,20,132,29,59,793,18,35,0,0,5,594,0,0,98,574,0,0,0,12,0,0,403,0,0,0,0,0,0,0,2465
1461,0,38,313,0,948,56,2,9,0,116,12,161,184,232,6,1,870,15,268,0,0,58,4,584,0,0,1,78,0,15,349,0,0,0,2,172,0,0,0,0,0,0,0,0,0,0,4045
557,0,14,692,0,1628,55,0,295,551,0,123,85,868,7,354,96,10,291,436,144,258,22,0,19,0,0,0,102,0,1,0,0,0,0,53,304,0,0,0,0,0,0,0,0,0,0,3035
814,0,783,26,0,494,294,0,1235,0,181,0,188,276,5,44,49,0,603,1,202,0,162,20,0,41,47,6,617,2,0,294,7,12,0,40,15,0,0,0,0,0,0,0,0,0,0,3542
905,5,66,771,370,1287,22,19,107,46,116,118,347,20,697,0,65,0,800,120,177,0,301,0,0,7,0,0,208,0,272,2,79,0,0,0,0,0,0,361,0,0,34,0,0,0,0,2678
1331,0,128,122,0,846,193,0,633,117,63,112,0,51,298,958,0,0,33,231,0,0,638,0,0,1,67,0,62,0,0,61,0,0,0,0,58,0,0,0,0,0,0,0,0,0,576,3421
1095,0,250,89,1,348,243,0,254,0,22,302,11,236,1,0,741,12,91,4,138,0,961,0,3,116,503,0,464,0,112,65,7,0,0,0,10,0,0,0,563,0,0,0,0,0,0,3358
1274,0,259,195,0,1428,13,81,136,169,258,0,12,0,130,0,5,19,215,67,1,0,5,254,25,0,275,0,16,0,51,361,904,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3809
325,0,15,1328,0,1261,224,0,8,20,74,0,12,20,2,0,0,187,341,27,70,0,116,9,0,0,0,0,379,0,243,268,228,0,0,0,0,0,0,2,0,166,0,0,0,0,0,4675
702,426,108,252,1,1409,6,607,275,48,1,39,1,18,158,175,13,1,407,177,0,40,234,172,0,0,98,0,58,0,45,1,8,0,0,0,72,0,0,7,0,0,2,0,0,0,0,4439
919,71,89,874,0,1473,134,0,257,34,419,203,224,0,299,0,2,10,642,71,0,1,50,477,0,35,3,128,14,0,0,447,181,0,0,0,102,64,0,2,45,0,0,49,0,0,0,2681
479,19,551,205,0,1405,371,3,2,44,128,281,31,0,23,46,0,645,228,334,0,68,55,0,0,0,16,130,1403,0,0,291,47,0,0,44,788,0,0,0,0,0,0,0,0,0,0,2363
2182,0,115,153,2,578,51,9,39,70,17,12,493,0,6,0,149,260,0,112,0,86,869,0,1,78,0,0,256,0,2,199,524,0,0,1045,17,0,7,0,4,0,180,0,0,0,0,2484
1272,0,342,436,1,2618,88,0,152,0,23,6,0,4,211,7,176,159,0,37,5,0,542,333,0,0,4,0,36,1,0,344,1,0,0,3,131,0,0,0,0,0,0,125,0,0,0,2943
277,0,60,52,54,1854,1,17,37,15,1,7,28,0,619,3,51,0,6,246,246,65,344,1,0,9,9,0,550,0,2,0,0,0,0,1050,0,0,0,36,0,0,5,0,0,0,0,4355
3502,0,91,226,0,1015,4,19,4,87,135,0,4,0,254,0,62,0,9,72,0,86,11,0,0,218,3,36,212,0,0,50,112,0,13,0,345,6,0,0,0,0,0,0,0,0,0,3424
851,0,76,342,0,1695,34,0,174,6,194,0,0,1,773,1,2,593,171,114,0,41,4,13,0,12,13,0,213,0,0,0,652,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4023
561,42,366,1665,0,1038,0,4,1463,1,104,0,0,0,3,0,0,199,86,0,0,3,441,13,0,0,0,76,192,0,64,16,0,10,0,0,0,0,0,0,145,0,0,257,0,0,0,3251
727,0,571,1130,0,843,60,1348,649,17,91,14,9,0,3,335,130,2,15,37,0,193,58,0,0,2,1,1,124,0,412,143,13,0,484,0,71,0,0,0,0,0,0,0,0,0,0,2517
1142,169,775,289,1974,1788,18,7,31,15,111,372,9,7,77,58,1,0,50,28,10,3,66,20,0,12,0,128,145,0,0,479,6,1,0,0,0,0,0,25,0,2,9,0,0,0,0,2173
1311,0,47,508,11,1406,342,217,292,10,2,0,85,4,44,68,31,281,227,68,559,0,320,0,0,373,0,4,0,0,33,25,337,0,0,76,1,0,0,0,0,0,0,5,0,0,0,3313
1508,114,475,267,0,1372,98,0,46,27,1,36,17,2,69,2,101,0,276,344,0,20,188,5,0,1,469,0,10,0,0,83,465,0,0,0,35,0,0,2,0,0,113,0,0,0,0,3854
645,0,691,37,0,643,106,276,95,94,1378,173,73,63,24,84,15,5,605,912,0,0,0,0,0,28,2,4,244,0,220,330,0,0,0,10,187,0,0,0,0,0,25,0,0,0,0,3031
194,0,196,212,3,1940,134,14,550,36,0,2,370,254,7,0,3,0,8,150,0,0,90,0,0,0,0,7,353,0,0,849,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4613
1576,0,276,488,0,1404,393,687,10,0,7,14,59,264,728,16,13,123,167,167,35,0,144,21,0,0,0,0,76,0,4,516,0,0,0,0,88,0,0,833,0,0,0,0,0,0,0,1891
1133,5,777,125,0,1415,373,44,32,7,6,46,4,0,56,20,495,1,1,0,200,0,321,1,0,286,0,0,109,0,90,464,5,0,0,36,12,0,0,30,0,0,0,0,0,0,0,3906
1200,0,426,172,1,2388,10,1,802,13,20,1,57,32,4,215,37,534,281,58,0,0,675,0,5,0,0,4,378,0,5,81,22,297,3,0,296,0,0,0,0,0,0,0,0,0,0,1982
433,5,256,507,4,536,204,4,236,0,71,491,94,4,656,1652,80,0,117,113,0,0,1306,0,0,79,1,0,653,0,0,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247
83,0,263,476,0,1193,1082,7,88,13,198,114,2,35,444,0,0,59,22,2,31,1,304,0,0,179,0,264,111,0,1,510,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4515
731,1,92,946,382,1986,82,0,165,0,221,43,10,37,1107,0,22,32,48,16,0,0,294,3,178,0,0,8,143,0,318,55,149,0,0,0,371,135,0,1,0,0,0,0,0,0,0,2424
1914,264,407,69,254,2346,5,624,151,133,82,33,0,0,1,8,0,0,424,87,0,28,458,38,17,6,0,0,40,0,0,17,6,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2579
778,1,801,23,0,1659,3,122,590,45,82,0,3,0,2,476,4,1,43,3,63,2,285,0,0,0,2,0,144,0,703,14,357,0,0,9,112,0,0,8,31,0,0,0,0,0,0,3634
838,11,19,232,0,738,227,47,91,0,1307,5,0,3,527,14,36,0,1,299,0,0,0,0,0,33,59,2,180,0,2,871,11,0,0,17,263,0,0,23,0,0,4,0,0,0,0,4140
394,0,153,78,2,1083,56,7,472,0,41,0,330,0,12,2,23,0,5,168,3,0,23,0,0,0,26,0,295,0,111,16,0,0,0,0,6,0,0,163,0,0,0,0,0,0,0,6531
659,8,991,1127,0,1299,118,103,172,112,23,0,0,27,67,4,13,3,26,99,0,0,1,0,107,139,232,0,110,8,25,228,208,0,0,0,1,0,0,121,2,0,1,0,0,0,0,3966
