"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
994,0,250,145,0,721,411,127,27,5,120,99,10,483,433,5,0,8,242,1,0,0,107,17,0,32,2,0,530,0,25,145,13,0,36,0,23,0,0,31,35,0,557,0,0,0,0,4366
1029,166,191,5,0,855,69,79,57,22,0,0,1175,0,31,3,144,405,194,150,0,2,492,40,2,1,0,0,55,0,0,1,1,0,0,0,250,0,0,2,0,0,0,0,0,0,0,4579
1734,592,49,92,8,934,93,3,5,34,93,4,59,0,167,95,8,0,81,0,40,0,32,0,0,0,6,808,380,0,0,30,583,0,0,0,5,0,0,0,0,0,0,18,3,0,0,4044
106,0,239,931,0,1781,52,9,62,1,7,374,7,1,205,753,4,0,35,12,0,0,22,14,2,0,81,0,52,0,0,222,41,0,0,0,20,0,0,8,0,0,0,0,0,0,0,4959
745,29,152,211,0,1973,443,0,290,0,64,151,55,0,1,0,30,0,58,34,2086,0,206,4,0,67,12,0,286,0,0,109,4,0,0,0,25,0,70,1,0,0,0,0,0,0,0,2894
1291,0,83,982,5,452,176,320,645,141,2,1,7,46,0,0,0,0,60,2,20,52,116,0,0,0,212,1,1054,0,0,0,20,0,0,0,0,0,0,167,0,126,0,0,0,0,0,4019
1071,0,22,677,24,1545,6,2,1274,161,65,4,1,4,973,357,0,42,204,0,1,0,51,0,0,199,0,29,208,0,46,7,27,9,0,137,0,0,0,15,86,0,0,0,0,0,0,2753
781,0,250,48,0,1568,33,0,409,1,188,34,0,10,1254,0,41,525,224,388,0,0,54,48,0,0,0,0,427,284,79,12,0,1,0,0,488,0,0,0,0,0,0,0,0,0,0,2853
1002,22,75,1015,106,2876,98,6,230,5,11,158,132,33,29,10,515,1,18,436,231,0,460,331,0,64,0,1,9,0,1,6,12,3,0,0,165,0,35,0,0,0,0,15,0,0,0,1889
697,0,574,5,37,1497,4,140,52,0,187,16,10,0,986,42,293,133,406,66,293,0,23,0,0,91,216,5,317,0,2,23,0,0,0,0,10,0,5,2,0,0,0,0,0,0,0,3868
1373,0,160,32,4,977,264,148,193,57,115,495,117,619,2,106,5,38,30,0,0,3,90,13,3,22,0,6,33,0,64,7,0,0,0,341,224,0,0,0,0,0,0,0,0,0,82,4377
744,0,1064,527,0,425,180,5,372,32,9,131,12,0,29,0,0,408,35,123,4,1,17,0,1,232,0,0,386,22,5,23,45,0,0,0,658,0,0,0,235,0,0,0,0,0,0,4275
595,0,57,852,382,821,211,38,248,2,77,66,89,188,26,0,35,1,1297,0,15,0,33,6,20,0,206,0,141,0,3,18,0,0,0,10,92,0,0,0,0,30,0,0,0,0,0,4441
908,9,619,522,57,712,109,106,379,3,53,89,0,0,373,0,41,1,394,143,0,1,1003,1,0,732,4,247,22,0,0,1,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,3023
593,0,22,471,0,3295,95,11,75,0,153,69,6,160,22,0,153,53,0,43,0,0,192,0,0,12,2,1,480,0,5,9,21,0,0,0,44,1,0,1,0,0,0,0,0,0,0,4011
1196,19,519,341,1,1429,239,0,599,0,94,12,0,214,335,0,35,0,281,61,209,0,185,4,17,40,47,0,379,1,0,513,305,0,0,0,0,0,0,4,0,0,0,0,0,7,0,2914
645,4,74,788,217,421,295,0,161,6,36,0,1244,1,0,88,1,0,41,116,1,1,95,112,5,21,0,14,161,0,1,284,15,0,0,4,13,0,0,0,0,0,0,0,105,0,0,5030
1220,4,538,687,2,1611,218,119,34,0,215,6,2,197,51,0,105,54,20,17,49,5,37,97,1,0,0,0,23,1,1660,35,2,0,0,0,28,0,0,3,0,0,6,0,7,0,0,2946
1855,0,1199,128,97,862,81,67,137,2,62,3,5,2,112,421,326,230,43,3,6,0,576,0,0,0,12,2,59,8,315,406,0,0,0,1,165,0,0,1,0,0,0,0,0,0,0,2814
673,7,153,279,0,443,0,128,56,0,835,159,0,1432,54,0,461,78,131,17,0,95,980,0,0,225,27,0,190,0,5,85,1,0,0,0,1,0,0,0,31,0,1,0,0,0,0,3453
703,0,814,940,7,1257,734,328,250,0,1,0,0,187,145,20,0,3,21,12,0,0,9,63,66,2,0,2,160,0,21,1,23,0,0,883,32,0,0,1,0,0,1,0,0,0,0,3314
2343,0,26,958,0,1497,213,2,201,0,105,0,0,14,2,134,1,23,0,6,0,0,13,0,0,250,78,0,779,0,520,90,123,6,0,0,837,0,3,0,0,0,0,0,0,0,0,1776
1722,0,57,2068,24,1527,557,13,41,0,216,5,0,300,0,5,3,125,71,398,3,16,163,0,0,0,92,0,72,83,0,255,4,0,0,0,15,0,4,100,0,0,2,0,0,0,0,2059
1000,44,206,1499,0,680,384,40,73,0,168,5,46,33,76,424,17,102,14,248,355,36,58,0,0,20,0,0,29,0,0,748,515,0,0,0,38,0,206,92,0,0,0,0,0,0,0,2844
1506,0,247,200,8,727,804,113,254,32,7,0,23,15,150,3,146,1,10,11,0,0,193,4,0,2,10,8,20,0,85,65,92,0,0,0,3,0,0,2,0,0,0,92,0,0,0,5167
385,56,71,82,65,2805,168,12,74,4,16,32,25,0,47,1,13,4,386,28,63,28,6,5,0,2,0,5,60,0,0,217,113,0,0,0,3,0,20,0,0,2,90,0,0,0,0,5112
787,0,1817,521,0,2635,23,0,338,0,24,45,193,28,44,9,10,2,15,316,1,43,14,2,58,0,0,0,124,0,3,77,74,0,0,5,104,0,0,0,5,0,0,0,0,0,0,2683
454,0,142,120,0,1006,14,6,71,50,0,0,417,448,3,0,1,204,255,85,0,398,369,0,0,1,496,45,751,0,5,3,52,0,0,0,48,0,0,51,0,2,0,0,0,0,0,4503
639,0,214,969,0,647,293,1,58,0,507,0,743,3,0,0,125,526,50,151,0,19,6,0,0,0,0,0,22,0,304,104,39,0,0,0,1,0,84,8,0,1,0,0,0,0,0,4486
1390,0,5,372,4,973,366,166,23,10,445,0,163,58,23,0,108,5,710,5,361,0,192,25,0,0,51,0,191,0,0,45,116,0,0,0,0,0,0,0,5,0,31,0,0,0,0,4157
343,0,245,212,0,2048,7,11,188,0,122,454,720,8,104,58,16,0,12,108,228,0,426,209,0,0,73,0,333,0,1,5,8,0,0,0,41,0,180,0,0,0,0,1,0,0,0,3839
751,0,10,533,511,2531,83,3,12,0,564,829,2,271,55,282,3,0,213,61,0,29,97,87,0,3,0,0,0,0,227,63,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2556
1042,0,309,650,0,986,0,0,10,3,132,7,125,0,0,0,44,1,16,98,0,1203,1,19,38,0,0,297,109,0,0,586,2,0,0,0,585,0,0,4,3,0,0,0,0,0,0,3730
2686,6,109,1,1,951,475,421,0,2,3,1,46,301,8,4,590,93,3,4,0,126,9,24,15,26,0,0,79,26,1,15,20,0,0,0,160,0,0,90,0,0,0,0,0,0,0,3704
1775,1,433,900,0,841,279,7,136,57,25,0,14,169,55,25,20,1,275,144,0,0,0,3,0,0,1,21,780,0,3,93,499,0,0,0,37,0,0,7,2,0,0,0,0,0,0,3397
927,0,239,197,348,660,148,5,3,9,4,89,760,14,705,588,384,27,10,36,79,0,195,9,0,4,4,1,69,0,0,138,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,4025
538,0,464,196,334,2238,0,9,69,2,275,0,0,2,2,102,0,27,35,468,33,0,620,2,392,1,26,11,327,1,2,51,5,0,0,0,20,0,0,4,0,0,0,0,0,0,0,3744
1229,0,287,151,2,657,958,0,872,0,24,94,13,11,67,452,0,0,394,189,2,6,448,6,0,56,0,0,174,0,0,176,0,0,1,0,41,0,0,81,0,0,0,0,0,0,0,3609
1477,0,2,75,6,619,15,1,151,0,0,5,0,4,194,122,97,1,262,44,4,588,426,0,1,0,0,0,678,0,0,466,34,0,4,78,140,0,0,0,0,0,491,0,0,0,0,4015
1493,47,44,162,1,487,102,21,503,41,69,0,0,0,384,96,647,131,600,668,0,1,151,1,0,4,9,0,434,0,0,17,3,0,0,4,2,0,0,18,0,0,0,0,0,0,0,3860
291,49,86,27,0,1336,21,11,87,0,243,45,0,57,3,0,422,0,351,547,0,82,167,0,0,270,0,46,230,0,0,1,916,0,0,0,197,0,0,0,0,0,5,0,0,0,0,4510
840,0,99,1109,0,1065,33,0,207,0,1,103,9,53,11,777,20,203,2,186,16,0,45,0,0,0,2,303,154,0,118,120,10,40,0,0,105,0,0,0,0,0,45,0,0,0,0,4324
1277,34,22,327,2,1491,3,70,210,2,347,8,25,54,324,1,129,0,22,315,0,150,0,0,0,9,0,37,6,0,118,80,377,0,0,27,371,0,0,93,0,0,0,0,0,0,0,4069
1151,162,534,343,0,743,19,10,486,8,21,51,20,170,108,102,56,117,9,473,0,0,173,0,0,13,0,0,80,0,0,13,266,0,0,0,0,0,0,8,7,0,0,0,444,0,0,4413
425,0,704,215,790,1753,0,198,548,11,144,0,0,0,646,0,94,0,192,30,6,0,1,0,0,113,894,31,0,0,0,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3142
1424,15,648,833,0,1165,1,612,228,0,52,17,4,10,56,15,15,153,9,880,0,112,380,0,3,20,0,0,274,0,0,439,351,0,0,0,292,0,0,3,0,0,0,14,0,0,0,1975
437,0,2064,119,3,524,661,32,310,5,29,64,105,0,178,0,46,347,7,67,0,123,31,0,0,0,0,23,298,0,0,243,1,0,0,0,269,0,0,0,0,400,621,0,0,0,0,2993
2295,0,248,350,0,1479,208,22,35,104,535,3,74,2,5,0,25,8,0,91,13,0,212,1,60,3,24,2,477,0,188,6,24,0,0,15,455,0,33,0,0,0,0,0,0,0,84,2919
1013,12,445,40,1,723,1,37,47,0,30,0,0,105,17,8,1256,0,1,434,0,0,706,113,0,5,0,0,270,0,52,214,3,0,0,0,16,0,0,43,0,0,0,0,5,0,0,4403
889,3,40,1420,0,1431,546,0,1041,0,161,223,25,1,38,3,44,25,97,0,105,0,976,0,0,0,0,0,136,0,0,117,841,0,0,45,15,0,0,290,0,0,13,0,0,0,0,1475
363,0,5,98,0,1515,247,34,175,22,1229,248,348,292,0,0,183,792,95,21,3,1,0,0,0,222,53,27,160,0,0,154,0,0,3,1,203,0,0,0,0,0,5,0,0,0,0,3501
1250,32,60,40,0,1076,1039,3,10,0,73,0,0,0,78,63,124,2,633,7,0,35,415,0,0,0,8,0,498,0,2,899,14,0,0,15,251,0,0,143,0,0,0,0,0,0,0,3230
1575,216,65,802,0,2142,841,18,204,60,1,194,0,0,8,3,0,300,15,3,112,0,266,1,0,50,46,0,0,0,6,31,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3019
1185,0,20,1135,239,1840,7,7,218,6,1,0,319,0,108,0,295,2,179,0,6,58,8,0,0,0,0,40,245,0,0,98,90,0,33,0,62,0,0,0,0,0,0,0,0,0,0,3799
776,15,164,129,13,880,2,0,53,10,151,135,253,32,0,0,33,17,85,421,0,0,12,0,0,0,0,74,329,0,0,307,4,0,0,0,578,0,0,0,0,0,0,0,0,0,0,5527
343,0,61,381,0,1034,215,14,583,0,24,410,129,0,139,0,61,54,27,170,0,0,141,0,0,6,0,0,1619,0,198,0,0,0,0,0,34,0,0,11,1,0,0,0,0,0,0,4345
729,0,0,576,165,1748,524,16,58,0,32,96,0,1,5,44,32,99,498,11,0,0,1,0,0,0,0,0,30,0,0,11,31,1,0,0,6,0,0,0,0,0,192,0,0,0,0,5094
899,0,393,47,0,990,14,85,243,0,49,0,133,0,455,2,28,87,33,40,355,215,114,0,16,0,0,15,84,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5693
661,0,125,117,0,2028,33,13,203,23,302,26,18,0,34,0,3,662,478,560,0,1,0,0,0,94,0,0,21,0,0,167,48,0,0,0,30,0,195,0,0,0,0,0,341,2,0,3815
1659,5,144,428,0,1458,102,0,609,10,190,0,1,535,101,384,96,5,2,1,460,0,9,93,606,16,8,0,53,0,0,115,399,0,0,0,0,0,0,0,9,2,0,0,0,0,0,2500
848,0,0,123,23,1052,19,66,534,0,132,0,0,11,9,25,770,5,235,0,0,6,55,0,0,0,2,0,10,0,271,38,5,0,0,0,81,0,0,356,0,0,0,0,0,0,0,5324
1436,266,1065,584,0,1803,0,74,148,23,670,0,73,6,8,0,11,78,40,0,0,2,20,0,0,0,1,0,433,0,40,94,136,37,0,0,250,0,0,0,0,0,0,0,0,0,0,2702
1509,0,303,1235,7,944,128,30,41,10,0,1,1,536,244,0,105,6,435,0,0,0,302,0,0,242,1,0,33,0,0,364,93,0,0,0,3,0,0,0,0,0,16,0,0,0,0,3411
455,0,40,410,5,943,349,8,670,1,361,9,1,0,2,5,0,465,32,112,0,1,0,35,6,0,0,0,198,0,11,63,134,0,0,0,203,0,1,2,0,0,933,0,0,0,0,4545
518,2,514,682,0,1655,10,58,66,0,224,749,196,1,31,1,3,0,35,269,172,39,46,0,0,16,0,0,283,0,0,120,75,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4224
904,197,391,980,11,712,128,0,98,16,513,23,5,49,189,6,1,246,23,84,4,0,24,740,196,1,42,0,113,4,16,64,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3889
1917,0,310,110,25,1873,132,36,408,26,264,261,0,59,159,0,27,62,94,130,0,12,75,3,0,0,0,96,405,30,56,16,95,0,0,1,8,0,159,0,0,0,0,0,0,0,0,3151
1759,25,345,107,19,2650,5,1,43,0,68,0,34,150,0,0,170,49,447,17,2,69,25,0,0,2,260,29,17,0,2,6,17,0,0,1,351,0,0,0,0,73,597,0,0,0,0,2660
1161,0,27,168,457,513,71,0,48,0,262,10,39,7,136,34,20,14,113,90,26,0,1195,0,0,2,0,0,1623,0,0,65,65,0,2,0,16,0,0,2,0,0,0,0,0,0,0,3834
1952,3,198,428,0,1440,311,165,29,0,11,0,93,3,15,0,152,47,337,38,0,0,22,0,0,57,3,9,398,0,208,716,2,0,0,0,710,0,0,0,0,0,0,0,0,0,0,2653
974,114,755,245,0,2550,11,0,271,166,634,245,128,0,0,0,716,0,204,94,75,71,100,1,0,351,0,94,224,0,0,5,160,0,0,0,129,0,0,10,8,0,3,1,0,0,0,1661
2038,65,12,321,0,737,46,15,738,0,46,72,2,143,250,0,88,8,599,590,0,254,142,1,0,0,0,325,137,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273
489,320,223,217,0,1020,10,7,0,1,12,939,148,7,149,0,30,8,13,711,1,45,230,60,0,22,14,0,70,0,472,0,199,0,0,1,8,0,458,1,11,0,0,0,0,0,20,4084
1136,0,3,507,175,1099,197,0,89,103,10,55,272,39,1,0,0,73,319,143,47,0,45,74,84,0,98,0,404,0,150,222,10,0,0,3,318,21,0,0,0,0,0,0,0,0,0,4303
270,0,41,450,0,385,51,103,1204,23,1,47,0,1,1,0,446,102,40,181,6,130,723,732,2,0,0,0,16,0,3,46,90,0,0,1313,0,0,14,0,1,0,0,0,0,0,0,3578
1105,0,59,1136,31,1250,167,406,38,54,429,0,185,479,1,33,74,1,1,112,0,1,317,0,0,55,0,0,26,0,0,8,279,0,0,0,1,0,0,456,0,0,0,0,0,0,0,3296
727,1,395,232,94,1154,26,0,60,640,3,313,5,0,0,22,172,1,26,39,160,52,270,3,14,0,0,3,506,9,0,91,40,0,0,0,1,0,0,10,0,0,0,0,0,0,10,4921
1969,0,249,1563,7,984,306,0,2,0,62,10,45,191,152,0,70,194,110,2,1,0,5,109,0,0,3,24,13,0,0,446,7,0,0,0,244,0,0,0,1,46,0,0,0,0,0,3185
1128,0,118,191,0,1968,0,80,20,157,8,2,22,96,21,2,380,1,113,0,0,0,394,42,16,70,0,0,1,0,24,193,0,0,0,0,37,0,0,0,32,108,2,0,0,26,0,4748
254,0,199,417,750,851,25,41,167,19,47,0,0,2,382,0,326,0,432,10,97,39,33,0,1,26,0,0,266,0,0,29,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464
853,1,685,846,0,1086,134,184,132,0,295,12,31,6,1007,2,124,259,8,32,0,0,278,2,0,1,0,22,2,0,10,638,69,0,0,0,11,0,0,0,0,0,4,0,0,0,4,3262
2534,0,0,300,31,1023,137,0,67,234,289,207,22,5,83,21,0,9,84,127,0,0,36,0,0,0,0,0,106,7,0,0,27,285,0,0,81,0,0,2,0,8,0,0,0,0,0,4275
385,0,26,1103,101,1632,91,50,1702,1,122,5,5,0,0,0,2,175,4,86,2,0,702,152,0,280,0,6,31,0,0,385,0,0,0,0,7,0,0,23,0,0,0,0,0,7,0,2915
991,4,15,2289,0,2201,309,3,318,0,33,0,0,0,251,0,34,210,855,3,1,0,0,14,0,4,69,11,58,0,0,66,0,21,0,0,218,0,0,0,62,0,68,0,49,0,0,1843
1197,1,243,832,1,1045,222,19,1268,0,284,34,23,2,0,8,27,19,41,330,1,11,143,178,0,0,57,1,668,0,15,54,69,0,0,3,255,0,0,0,0,239,0,0,0,0,0,2710
624,92,117,249,30,1838,522,90,0,0,12,47,5,303,11,5,524,236,99,0,2,6,260,23,0,9,0,4,54,0,36,0,0,0,0,39,58,0,0,0,4,0,3,0,1,0,0,4697
705,8,48,109,76,1229,41,290,144,0,10,69,716,0,10,0,467,173,145,1,0,0,550,0,0,0,0,0,55,82,0,7,47,0,0,0,12,0,0,159,0,0,0,0,0,0,0,4847
866,37,34,122,0,2605,115,103,54,0,469,0,0,4,112,0,33,0,334,3,6,0,80,9,121,0,0,9,28,0,62,107,0,0,0,0,16,24,269,0,0,0,2,0,0,0,0,4376
703,41,290,603,0,2091,52,140,90,242,78,21,71,0,39,0,162,0,15,31,0,2,369,0,0,0,3,0,477,0,0,712,1044,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2674
255,1,776,290,0,887,122,44,912,150,1061,194,16,5,10,23,31,41,103,8,48,395,15,1,0,111,10,4,25,0,11,410,2,0,0,0,536,0,0,13,0,0,0,0,0,0,0,3490
418,787,1010,575,1,1263,644,0,299,37,62,0,0,28,6,110,177,1,10,415,383,0,165,71,17,3,0,0,130,0,0,9,571,0,0,0,15,0,0,0,0,0,3,0,0,0,0,2790
337,22,321,245,0,1096,180,107,124,1,0,29,328,23,0,1,159,236,0,1,0,53,391,229,0,37,0,153,81,0,0,145,270,0,0,0,260,0,0,163,0,6,0,0,0,0,0,5002
768,0,94,499,0,1664,16,350,918,1,1,3,3,4,4,0,1,0,235,0,2,6,9,1,0,147,0,18,163,0,281,87,1,74,0,5,59,0,0,28,0,0,0,0,134,0,0,4424
1013,0,195,349,162,856,69,129,674,0,24,5,389,7,148,22,948,12,319,252,0,0,72,2,0,191,0,55,74,0,1,373,8,0,0,0,0,0,0,5,0,13,0,0,0,0,0,3633
1176,0,103,72,1,903,378,68,2,0,2,6,2,0,1,0,991,61,3,403,16,0,1,0,0,0,40,0,340,0,0,518,266,0,0,0,1131,0,0,5,0,0,0,0,0,0,0,3511
2081,205,54,246,0,1364,75,297,139,0,38,48,1,12,60,54,0,4,6,4,0,22,70,0,0,8,0,0,151,430,0,2,10,207,0,197,14,0,0,0,0,0,0,0,0,0,0,4201
929,58,519,392,7,1772,242,0,341,22,170,43,102,75,363,5,0,22,172,0,1,155,162,908,1,15,1,8,42,0,0,8,23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3427
262,230,216,510,0,658,201,0,86,77,80,108,40,617,11,15,50,430,56,63,0,0,460,0,0,0,63,4,30,0,0,431,175,0,0,0,327,0,0,0,0,0,0,0,0,0,0,4800
1299,0,335,295,0,1644,260,75,275,0,161,181,27,1397,1,0,4,1,298,7,136,51,19,69,0,49,0,0,113,0,0,20,118,0,0,2,14,0,0,0,0,0,0,0,14,0,0,3135
1262,54,98,76,141,976,470,9,11,52,107,5,5,1,6,60,0,7,45,248,265,0,472,41,0,0,0,0,190,0,0,527,675,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4005
1633,497,751,93,106,504,11,0,301,0,12,0,60,0,171,5,23,19,580,16,449,11,41,10,7,0,4,39,311,0,101,388,168,0,0,0,49,0,0,158,0,0,0,0,0,0,0,3482
1463,3,247,94,19,1701,19,4,308,0,628,0,111,184,312,0,33,0,107,2,3,0,26,0,0,0,0,96,155,0,0,307,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,4132
868,0,57,979,0,2006,3,284,106,0,158,0,1,16,144,0,32,1,48,27,1,4,24,0,0,0,0,1,30,0,1,5,476,0,0,91,3,0,2,0,0,0,0,0,0,0,0,4632
1239,0,1950,614,0,986,0,77,6,34,272,16,9,27,10,61,101,40,276,0,0,0,0,1,13,136,51,0,252,0,0,0,463,0,0,11,45,0,0,0,0,0,0,0,0,0,0,3310
1178,1,353,567,201,1196,62,3,196,25,9,711,389,70,10,2,34,105,148,11,59,112,415,81,0,55,2,2,56,331,0,462,98,0,0,0,21,0,0,3,0,0,39,0,0,0,0,2993
379,447,232,660,3,1369,21,104,306,121,141,0,28,8,74,123,39,967,155,44,326,0,279,0,0,0,1,247,6,0,0,122,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3793
1118,0,96,256,271,610,32,0,1383,2,1028,983,6,1,0,27,109,0,4,6,3,1,39,3,1,0,3,0,734,0,0,79,0,2,0,415,45,0,0,377,0,0,0,0,0,0,0,2366
142,1,393,422,0,1330,23,1,108,0,430,3,20,0,403,0,84,368,160,13,0,338,601,0,9,136,0,0,1,0,2,0,320,3,0,12,63,0,0,118,0,0,0,0,65,0,0,4431
637,13,188,19,6,823,9,0,213,0,373,133,11,0,104,0,375,10,330,223,0,0,52,50,55,211,0,21,1816,0,0,45,184,0,0,78,174,0,0,0,0,0,0,0,0,0,0,3847
959,0,5,387,0,282,413,49,42,67,1,1,57,141,1,431,106,36,99,72,3,838,481,0,0,1,1,0,10,0,51,27,0,0,0,0,79,0,149,7,0,0,114,0,0,0,0,5090
1326,0,540,86,1,740,41,545,462,0,13,21,0,0,31,195,302,876,4,136,63,12,125,501,0,0,39,0,5,53,320,522,4,0,0,0,14,0,142,0,0,1,0,0,0,0,0,2880
1149,0,216,738,0,1294,43,415,27,0,281,45,0,3,203,0,0,146,5,6,60,0,442,0,0,1,0,333,126,0,1,61,0,19,0,2,10,0,14,17,0,0,86,0,0,0,0,4257
814,0,333,56,33,1197,737,4,502,0,3,204,25,365,13,0,124,10,72,106,0,0,9,0,0,5,5,0,908,0,0,1064,41,0,0,1,306,0,0,0,1,0,0,0,0,0,0,3062
632,0,282,110,2,1137,122,23,591,57,76,0,67,0,135,163,50,60,262,0,0,0,1,0,0,12,0,1,117,0,0,167,86,0,0,36,46,0,0,0,0,0,3,0,0,0,0,5762
729,5,41,88,0,890,65,0,75,18,172,0,208,38,0,0,0,261,213,3,0,0,659,1,0,2,255,4,228,0,260,271,1,0,0,3,861,0,0,0,41,0,0,0,0,0,2,4606
1086,0,148,130,65,1685,21,60,1351,122,31,167,43,0,16,0,89,1,4,10,578,25,22,0,0,6,0,6,851,0,0,142,0,0,0,0,482,0,0,0,0,667,0,0,0,0,0,2192
557,3,64,549,0,1467,62,0,147,328,14,766,1,84,47,69,140,34,7,23,166,0,714,0,0,9,0,1,219,0,0,77,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,4445
739,3,549,443,4,1428,7,0,146,199,745,1,524,1,132,14,66,191,0,5,0,106,99,2,0,0,0,410,168,0,20,159,3,0,0,16,58,0,0,47,405,0,0,0,0,0,0,3310
1787,20,219,68,0,1100,22,0,47,137,75,384,238,355,6,0,508,1,173,24,1,0,78,0,0,5,42,96,481,0,0,375,0,0,0,2,59,0,27,0,0,0,15,0,0,0,0,3655
926,259,71,267,67,2687,9,81,21,0,170,99,38,0,39,130,0,0,74,16,1,7,110,1,0,0,22,5,43,10,1,162,42,0,757,1,211,0,0,0,2,0,0,0,0,0,0,3671
975,0,285,197,0,1272,30,5,47,6,90,0,12,14,94,142,4,2,16,332,2,8,578,54,0,181,0,0,952,0,19,43,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4615
928,1,168,229,7,723,8,2,126,54,98,26,0,32,156,7,1,35,688,1,27,0,191,0,0,0,0,18,55,0,0,382,26,0,0,22,254,0,0,0,0,0,0,0,0,0,0,5735
653,0,121,386,0,804,5,0,27,0,352,14,3,6,341,291,641,4,19,203,0,272,46,0,0,0,0,0,124,0,18,433,36,0,0,0,0,0,159,0,0,0,97,0,0,0,0,4945
1610,0,178,432,1,2592,279,110,345,0,166,22,159,0,2,18,0,486,91,32,0,17,124,0,0,0,0,40,33,0,0,294,65,0,0,0,6,0,1,175,0,0,0,0,0,40,0,2682
350,0,487,1088,2,1263,1069,78,37,1,30,188,4,25,1,6,4,0,0,39,408,0,179,2,0,0,0,0,113,0,0,1003,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3556
849,0,449,205,0,805,440,114,83,0,9,0,311,0,942,0,6,21,261,4,0,1017,103,13,100,0,7,15,284,0,1,47,80,0,0,0,44,0,0,16,0,0,0,17,0,0,0,3757
1743,0,70,910,0,798,113,9,122,0,30,224,0,1,35,272,133,1,67,0,18,0,309,10,0,51,1,2,46,2,0,177,59,0,0,0,14,0,0,367,17,0,0,0,0,0,0,4399
846,11,190,113,0,687,1305,142,238,95,860,0,0,164,63,0,142,0,16,16,0,0,408,27,0,1,0,0,198,10,0,0,148,0,0,28,0,0,0,1,0,0,0,0,0,0,0,4291
1519,0,263,545,97,1901,252,16,128,94,2,0,73,151,3,0,32,35,69,114,0,3,370,0,0,1,14,288,111,0,4,1090,2,0,0,1,1,9,0,0,0,19,0,0,0,0,0,2793
567,0,1172,775,0,666,1609,45,21,0,6,80,18,0,41,0,2,0,0,219,129,0,11,57,0,154,0,0,44,22,1,746,83,0,0,0,12,0,0,0,0,0,111,0,0,0,0,3409
684,4,418,340,447,1418,1398,1,2,66,25,0,0,8,68,7,180,70,110,13,0,7,9,0,0,17,0,2,427,0,2,1014,34,0,0,0,275,0,0,8,0,0,0,0,0,0,0,2946
626,32,154,443,389,893,80,4,178,19,620,32,9,0,109,178,117,0,657,31,0,1,103,0,0,0,1,27,726,0,0,8,269,0,0,0,2,0,205,139,0,0,0,0,0,0,0,3948
697,43,160,398,0,826,2,0,18,25,49,5,23,89,0,0,94,905,29,1244,52,88,79,0,0,37,0,95,164,63,0,234,9,0,0,0,32,365,0,0,0,2,0,0,0,0,0,4173
914,2,100,490,0,1630,134,140,4,0,1,0,257,3,1078,0,76,0,173,24,0,0,315,0,99,1,0,0,86,0,0,518,0,0,0,0,6,0,0,69,174,0,0,0,0,0,0,3706
1346,0,81,1602,31,922,61,282,115,12,21,0,10,44,129,1,1,0,571,4,192,0,642,0,1,0,1,2,187,7,5,8,3,0,0,0,56,0,0,57,1,0,1,0,0,0,0,3604
1737,0,27,389,0,437,39,17,65,6,214,34,0,0,253,0,0,3,6,52,96,2,114,6,0,61,0,0,166,0,0,140,2,0,0,1,171,0,7,23,0,0,0,2,0,0,0,5930
2548,142,10,106,42,1783,13,0,29,100,26,36,11,0,323,60,15,20,304,0,0,0,14,38,0,172,18,0,14,0,58,57,18,0,0,0,32,0,0,0,0,0,61,0,0,0,0,3950
1025,26,61,989,0,1645,58,1,0,127,30,38,316,0,3,8,5,0,193,164,77,353,0,76,0,267,0,8,73,0,49,166,78,0,0,174,0,0,1,12,0,0,0,0,0,0,0,3977
