"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1782,0,49,90,0,1282,6,151,627,30,1134,7,29,0,119,17,102,0,163,40,0,16,106,17,0,0,0,2,36,0,79,106,61,0,0,9,38,0,0,1,0,0,0,0,2,0,0,3899
1379,0,31,103,0,674,66,68,180,1,41,0,26,92,541,20,15,2,1,351,0,0,590,0,0,1,0,1,623,0,0,0,0,0,0,0,3,0,0,0,58,0,0,0,0,0,0,5133
1917,8,219,48,0,3460,76,199,4,0,87,30,0,2,102,32,0,237,7,71,30,258,20,0,0,18,0,476,65,0,302,78,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2245
601,4,764,383,7,3267,23,0,72,19,55,2,507,0,12,0,59,0,38,96,23,0,108,0,56,27,0,0,174,0,6,10,36,1,0,0,60,0,0,0,0,0,0,0,0,0,0,3590
356,0,88,28,400,2789,21,1,243,4,182,51,19,0,337,0,0,10,46,0,3,68,200,0,0,0,29,0,864,0,0,307,479,0,0,0,348,0,0,0,1,0,0,0,0,0,0,3126
614,0,852,652,187,1454,403,24,75,0,136,0,7,42,167,0,45,6,585,4,0,0,24,0,0,0,476,24,589,0,0,177,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3440
481,0,46,764,34,1250,406,7,225,37,145,11,36,8,11,0,27,35,445,88,313,4,57,812,0,0,0,11,510,5,895,43,57,0,0,12,331,0,0,29,0,0,0,0,0,0,0,2865
640,69,18,205,16,1595,64,2,157,683,0,1,321,0,117,0,534,0,30,6,3,0,144,214,0,186,52,6,12,0,15,487,73,0,0,0,173,0,3,0,3,0,0,8,0,0,0,4163
396,0,54,422,24,440,387,1093,536,5,956,64,54,140,218,184,72,24,117,231,0,91,21,95,1,188,0,0,110,0,0,417,66,0,0,0,9,0,0,0,0,0,142,0,0,4,0,3439
1542,28,262,468,245,1100,61,0,118,33,138,245,0,31,185,73,50,260,95,7,0,545,59,0,0,327,0,0,79,0,0,318,0,0,0,0,77,0,0,0,0,13,0,0,0,0,0,3641
809,225,584,83,57,2157,1102,541,547,0,5,122,6,35,184,0,0,26,286,360,2,0,44,2,0,0,27,63,53,0,0,5,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2666
1000,2,199,758,0,776,38,0,131,9,12,36,0,53,4,20,0,3,241,523,0,14,301,0,0,0,0,0,458,0,5,1045,9,0,6,0,63,0,0,0,0,0,6,0,0,0,0,4288
809,0,490,708,0,872,72,211,114,0,5,0,4,1791,102,12,195,70,2,31,86,6,208,0,0,2,6,0,916,0,0,6,18,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3222
850,0,11,28,0,470,41,762,9,9,72,19,5,57,415,95,239,49,29,99,0,0,650,306,0,20,4,187,90,0,114,24,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,5337
549,0,46,223,2,1370,188,254,215,246,27,190,1293,22,48,0,730,0,131,54,127,1,402,1,0,8,0,0,13,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3848
897,18,56,773,0,1488,38,2,66,105,1,1010,196,0,322,0,519,89,34,13,0,33,163,1,0,113,0,0,654,0,0,145,512,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2740
1249,17,4,558,0,1011,654,10,20,0,6,8,3,0,651,107,365,9,2,1463,123,0,2,0,0,0,0,94,584,26,1,460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
1771,172,186,302,0,1878,327,28,178,0,46,7,0,1,64,0,23,1,24,135,0,0,47,0,0,0,558,0,0,0,154,0,37,8,0,0,1087,0,64,0,0,6,0,0,0,0,0,2896
1442,0,82,121,0,1448,4,4,122,0,124,31,103,1,24,644,797,88,4,207,0,2,11,27,0,39,3,0,261,0,0,52,16,0,6,0,21,14,0,0,0,0,0,0,0,0,0,4302
2303,220,393,675,0,928,28,81,71,0,626,3,3,285,50,0,172,19,75,193,0,241,151,0,168,7,0,11,194,0,0,78,642,32,0,4,188,0,0,0,0,0,69,0,0,0,0,2090
1512,0,140,84,2,1111,226,0,80,2,183,174,0,6,4,0,0,105,1053,0,118,221,4,49,0,0,3,9,185,0,48,14,0,0,0,0,7,62,0,495,194,0,0,0,0,0,0,3909
1602,0,293,91,133,1409,81,0,203,0,1286,43,7,0,113,13,6,0,24,33,680,4,1,94,0,36,7,53,317,0,67,464,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2933
1102,0,843,408,1,878,122,91,61,98,0,399,50,44,125,16,594,0,32,194,735,2,45,169,0,0,0,0,200,0,0,0,550,0,0,0,54,0,0,0,6,0,0,0,0,0,0,3181
1065,0,349,437,0,931,237,0,230,0,10,131,41,1,9,0,1,464,115,75,0,0,544,204,0,12,0,0,11,29,4,475,9,0,0,0,524,0,0,0,8,0,0,0,0,0,0,4084
1812,0,184,5,0,1462,235,0,151,1,83,24,12,0,12,0,595,9,20,2,15,13,264,1,0,14,0,0,27,0,0,20,462,0,0,1,24,0,9,1,0,0,67,2,0,0,0,4473
611,0,567,984,0,608,2,120,751,11,581,1,68,1,0,1,0,18,6,90,85,0,679,77,0,446,0,0,248,0,5,55,10,0,0,0,215,0,0,457,0,0,0,46,0,0,0,3257
1317,0,206,51,0,2118,234,0,228,0,0,89,0,0,66,101,4,532,29,16,0,345,796,0,1,0,0,0,143,0,91,39,38,0,0,3,49,0,0,0,0,0,0,0,0,0,0,3504
2138,10,505,71,1,676,405,0,353,0,42,30,0,0,634,0,391,0,94,25,276,307,35,0,0,168,1,0,592,0,162,52,3,14,0,51,139,0,0,0,0,0,0,0,0,0,0,2825
509,0,278,678,0,1265,259,0,428,0,780,1,80,51,88,30,502,1,107,128,0,0,52,0,0,1,0,0,279,0,0,3,5,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4407
1391,41,97,80,0,1183,21,70,296,8,623,120,0,21,18,1,17,37,374,23,78,4,55,0,0,0,49,132,387,136,0,0,85,0,0,0,50,0,0,7,0,0,0,0,0,0,0,4596
1356,3,2383,54,126,305,514,0,81,15,63,2,13,296,293,0,15,82,426,290,1,16,19,21,0,4,140,5,85,0,0,267,335,0,0,40,25,0,0,407,0,0,0,0,0,0,77,2241
1347,76,85,637,7,1216,174,16,91,0,546,0,7,349,0,1,78,107,12,29,2,0,6,0,0,1,0,0,523,0,0,101,43,0,0,0,83,0,0,324,0,0,0,0,0,0,0,4139
682,3,201,688,49,342,1022,8,237,0,23,14,3,16,2,195,0,49,230,684,0,0,920,0,3,20,55,259,164,7,0,0,717,0,0,0,18,0,0,0,0,0,117,0,0,35,0,3237
1470,0,130,491,0,951,12,0,1337,2,31,1,0,404,21,3,24,30,59,314,0,1,344,1,35,103,1,22,2,0,29,2,372,0,0,0,180,0,0,0,0,0,2,1,0,0,0,3625
1228,41,278,1221,3,623,125,4,504,0,179,479,34,25,57,1,106,89,274,9,0,19,42,121,0,5,351,439,738,0,0,210,282,0,0,0,3,0,122,0,0,0,0,0,0,0,0,2388
1352,0,133,110,1,2053,61,0,154,32,11,0,3,126,46,0,1,20,17,247,0,0,260,123,274,3,0,7,114,0,48,15,0,0,0,0,6,0,0,401,0,0,0,0,0,0,0,4382
694,2,642,993,6,909,55,1,177,0,58,245,0,1,357,213,13,0,24,229,2,0,61,0,0,0,0,0,224,0,0,38,72,0,0,1,32,2,0,0,0,0,0,19,1,0,0,4929
1511,8,357,215,1,1236,42,0,1718,6,0,2,0,79,46,0,0,0,10,78,56,25,137,0,0,0,0,0,594,3,0,151,22,0,0,0,3,0,0,0,0,0,94,0,0,154,0,3452
2417,0,318,331,0,1329,64,3,88,1,501,0,229,316,13,0,30,12,193,548,7,171,87,0,1,32,0,0,123,0,0,153,12,0,0,0,48,1,0,54,0,0,0,0,0,0,0,2918
1780,33,41,954,0,573,179,1,10,0,38,1,319,2,10,0,9,30,25,315,0,0,55,0,0,881,1,0,388,0,159,94,203,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3842
1269,15,9,484,0,1145,41,44,91,85,3,0,272,29,224,0,204,14,97,528,161,1,71,0,0,0,0,0,23,4,170,4,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4797
266,0,635,681,153,1937,378,268,212,10,94,1,0,53,322,0,169,228,735,50,0,4,200,4,0,9,0,0,20,1,0,538,33,0,0,23,2,0,0,0,0,0,0,0,0,0,0,2974
519,0,18,7,115,545,30,145,148,68,21,1018,5,142,3,0,146,9,99,23,1,500,10,33,0,451,18,0,57,0,858,205,185,0,0,0,115,0,599,58,0,0,0,0,0,0,0,3849
701,1,638,448,11,1226,6,50,242,107,17,281,85,4,96,0,0,290,480,188,0,1,30,2,0,180,50,0,90,0,0,1332,2,0,0,0,3,0,0,0,130,0,0,0,0,0,0,3309
1448,0,413,201,766,950,438,0,132,16,769,2,242,695,282,9,0,0,10,347,0,1,66,47,0,4,25,0,1169,0,0,82,4,0,0,0,95,0,2,0,0,0,0,0,0,0,0,1785
244,0,1237,136,0,1224,246,46,402,0,1007,26,2,168,185,114,4,25,24,315,7,2,346,4,8,50,3,17,113,0,9,378,0,0,0,0,92,0,362,0,0,0,2,0,0,0,0,3202
260,0,77,79,19,1554,154,36,671,2,68,52,396,0,20,1,15,214,14,1117,0,413,3,0,0,0,0,26,30,0,0,71,40,0,0,54,20,0,0,7,0,0,13,0,0,0,0,4574
997,0,270,534,0,682,232,49,71,0,79,60,53,104,69,67,29,153,178,113,491,0,4,0,0,220,7,81,119,0,0,98,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5219
559,1,5,1088,66,1400,335,135,85,1,234,228,0,1,230,34,502,4,364,3,8,47,210,0,1120,0,0,310,29,0,0,184,34,0,0,0,92,0,0,0,4,0,0,0,0,0,0,2687
1518,2,359,380,130,1572,121,3,45,52,0,5,30,400,89,292,138,2,324,712,0,0,110,64,0,0,0,2,18,0,11,64,300,0,0,0,245,1,0,0,0,0,0,0,0,0,0,3011
1972,16,121,73,0,1293,16,33,26,11,99,3,145,53,0,4,10,85,50,19,0,0,126,1,0,7,65,84,6,0,2,35,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5642
1888,1,115,174,30,1042,36,2,117,11,0,71,1,101,0,0,318,21,464,64,0,0,967,0,21,41,200,0,73,0,19,102,1,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3869
255,0,248,146,57,747,102,0,1807,206,118,182,0,247,110,173,0,260,20,128,0,40,0,89,2,0,39,8,244,0,418,504,2,0,134,0,424,0,0,0,0,0,0,0,4,0,0,3286
836,0,39,838,8,1310,27,23,192,402,972,2,0,49,85,0,144,618,38,40,1,0,74,2,0,0,0,0,19,0,33,145,237,3,0,13,13,0,0,0,0,0,824,0,0,0,0,3013
1330,1,710,399,678,690,1040,52,178,0,0,0,222,4,720,0,10,16,1,95,151,29,133,0,0,0,0,0,0,0,0,495,0,3,0,0,19,0,0,0,0,0,0,30,0,0,0,2994
1957,0,77,113,1,1911,13,0,189,19,419,25,0,0,37,21,18,3,19,6,0,0,93,0,5,0,10,0,237,0,0,132,1,0,0,0,1,0,0,0,0,39,0,0,0,0,0,4654
1692,4,43,1496,11,622,62,76,377,0,121,1,43,8,51,329,36,170,583,33,66,2,530,0,0,0,0,0,39,0,1,108,3,0,0,0,7,0,0,389,0,0,0,0,0,0,0,3097
717,0,10,741,0,1553,15,18,296,21,130,680,15,123,842,4,142,589,22,36,138,0,251,0,0,0,0,0,114,8,0,196,11,0,49,0,11,0,0,12,0,0,0,0,0,0,0,3256
910,0,54,109,0,2259,0,35,641,181,3,0,30,0,60,4,25,3,142,644,0,0,440,169,0,0,74,0,101,21,0,88,558,0,119,0,12,0,0,0,0,0,0,0,0,0,0,3318
1412,0,26,1329,0,1085,269,338,229,0,34,0,161,6,101,11,34,84,180,215,24,176,35,1,0,1,0,0,12,0,0,164,343,0,0,485,294,3,0,0,0,0,0,0,0,0,0,2948
885,0,881,31,27,535,110,0,132,13,153,210,235,180,150,0,476,25,201,56,78,0,11,39,1011,71,0,0,125,0,128,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4214
392,22,195,463,0,1546,22,0,147,0,15,140,95,1,6,205,0,37,719,189,0,54,296,438,0,107,4,0,925,0,0,86,99,1,0,0,54,0,0,0,0,53,0,0,0,0,0,3689
462,0,258,445,0,2804,7,0,28,4,0,0,6,51,36,251,0,6,23,907,2,0,319,0,0,0,8,0,132,0,15,106,0,0,0,0,447,0,0,53,0,0,694,0,0,0,0,2936
815,0,60,380,105,1699,0,7,771,205,14,17,200,14,212,101,84,0,562,112,29,0,367,215,0,0,277,0,159,0,0,52,0,0,0,0,495,0,0,0,0,2,0,0,0,0,3,3043
452,124,9,173,0,1656,206,0,567,61,79,0,15,0,22,531,0,0,135,337,0,79,855,0,0,1216,0,0,249,0,220,81,787,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2140
1090,6,642,236,96,864,398,0,53,3,0,222,116,179,82,0,91,0,299,92,64,442,543,378,0,9,0,0,467,0,31,297,4,0,0,0,77,0,0,0,11,0,15,0,0,0,0,3193
1629,68,195,232,0,1431,359,14,777,0,78,27,6,33,687,2,56,4,140,230,0,7,313,39,0,388,519,0,455,0,0,31,115,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2044
1263,1,403,1107,0,843,78,0,95,1,0,43,42,23,0,5,21,2,341,3,27,0,811,0,0,0,37,127,526,0,0,5,114,0,0,0,5,0,0,10,0,0,0,0,246,26,0,3795
581,10,822,89,0,2211,217,10,164,0,0,215,40,0,1783,1,152,0,3,27,11,0,415,0,319,0,0,0,187,0,0,55,100,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2574
882,0,423,369,0,605,4,1,146,2,10,60,107,170,687,2,30,87,18,21,7,0,553,0,0,1,0,0,24,0,0,107,2,0,0,0,85,0,0,0,0,581,0,0,0,0,0,5016
564,0,43,22,0,1823,35,0,518,0,34,9,11,4,1,24,9,95,1,946,0,35,40,0,0,341,37,1,150,0,0,2,40,0,0,15,75,0,0,28,0,0,0,0,0,0,0,5097
1021,2,108,1615,282,1274,694,0,262,0,304,3,23,39,35,0,0,3,145,45,0,0,633,238,0,1,0,0,91,0,0,15,4,0,0,207,19,0,0,0,912,175,0,0,0,33,0,1817
1218,33,664,80,155,852,151,126,388,95,14,312,4,0,479,15,0,30,47,338,0,0,128,43,14,1,0,0,1690,0,0,131,3,0,0,10,282,0,0,94,0,0,0,0,8,0,0,2595
775,120,243,36,0,1067,329,998,39,401,4,0,9,0,239,0,4,0,388,1,0,0,22,127,10,238,2,7,23,0,6,63,45,0,0,0,180,0,0,108,0,0,7,0,0,0,0,4509
656,0,1086,331,82,559,546,493,10,193,356,63,41,13,191,260,0,1,2,0,0,574,199,0,0,0,6,1,170,0,0,19,3,0,0,1,498,0,0,1,0,0,4,0,0,24,0,3617
357,0,358,273,0,916,841,13,5,0,198,78,99,385,82,13,0,24,44,7,1,125,87,0,0,0,13,13,172,0,0,37,185,0,0,35,0,0,148,19,0,0,1,0,0,0,0,5471
498,0,206,364,27,1564,99,1,423,0,9,43,274,4,170,7,11,199,0,1409,15,13,4,0,0,0,0,0,39,0,0,53,0,0,0,5,35,0,0,73,0,104,0,0,0,0,0,4351
1177,0,362,381,24,1613,39,0,292,0,329,38,0,15,32,5,17,317,10,253,57,23,41,72,245,0,101,0,327,0,135,372,124,0,0,144,0,0,0,0,0,0,0,0,0,0,0,3455
2703,20,204,108,0,2052,260,154,47,2,7,11,0,112,30,113,0,33,328,29,26,0,2,39,2,2,0,0,51,0,0,1193,3,0,0,1,161,0,0,264,0,0,0,0,0,0,0,2043
839,0,5,127,0,846,386,11,529,8,70,0,17,4,0,509,0,0,44,221,0,0,17,0,1,3,0,4,221,0,0,3,0,0,0,845,0,0,0,0,0,0,1,0,0,0,0,5289
123,14,476,23,72,1123,482,9,307,110,405,70,338,0,96,2,274,451,2,4,0,119,323,65,2,254,0,22,3,0,0,705,0,0,27,12,47,0,0,0,15,0,0,0,0,0,0,4025
669,415,61,1009,0,2042,80,0,107,174,1,173,0,0,1,4,36,2,81,52,60,0,9,15,7,15,3,2,937,0,0,202,280,155,0,0,81,0,5,0,0,0,0,0,0,91,0,3231
1582,0,7,725,13,2230,207,0,207,0,2,4,0,0,71,0,368,9,3,8,108,58,138,106,0,0,1,0,217,0,2,198,16,0,0,0,5,0,0,21,0,0,0,0,0,0,0,3694
1023,131,60,1265,0,1382,0,320,141,73,389,107,39,320,40,0,8,31,24,41,1,1,273,1,0,0,0,0,32,0,54,38,168,0,0,0,128,0,16,2,0,0,62,0,0,0,0,3830
814,0,169,809,57,1954,73,0,620,0,229,104,231,22,32,0,89,22,38,55,0,53,1074,2,0,3,11,0,98,0,22,21,13,0,0,0,42,0,0,0,2,0,0,0,0,3,0,3338
221,220,227,98,705,1253,248,68,501,0,11,26,11,0,26,0,112,6,883,8,422,130,198,23,0,0,0,0,402,0,20,1,114,0,0,0,6,0,0,0,0,7,0,0,0,0,0,4053
1017,101,31,174,0,2037,181,80,555,182,4,3,0,8,17,0,885,73,95,394,33,46,233,22,0,0,0,5,44,0,34,2,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3666
1262,1,66,471,0,933,70,4,334,1,26,2,1,421,2,4,126,566,64,13,0,316,11,11,0,112,0,0,381,0,2,359,6,0,0,1,0,0,0,0,18,0,0,0,0,0,0,4416
1463,129,12,49,26,2535,1,22,85,29,333,111,0,1,0,0,0,0,33,498,83,0,471,0,0,139,0,0,50,0,275,79,19,0,0,0,0,0,0,64,8,74,0,0,0,0,0,3411
737,1,212,433,0,2453,1,68,289,0,756,0,113,1,8,28,20,166,127,30,0,0,90,0,0,1,0,0,0,0,0,35,64,0,0,0,86,0,57,0,0,0,1,0,0,0,0,4223
1035,0,95,756,0,779,914,3,1059,0,15,274,41,0,3,21,15,26,57,3,28,78,360,0,0,3,0,0,329,0,14,0,13,0,0,0,972,0,0,183,5,0,25,0,0,0,0,2894
832,22,302,415,0,785,760,17,126,0,5,20,195,129,593,1,63,83,20,42,0,87,591,60,0,196,0,0,783,6,16,5,13,0,0,0,164,0,0,0,0,0,1,0,0,0,0,3668
1278,1,32,973,35,1220,304,124,338,33,51,312,86,8,9,5,146,4,2,5,0,1,0,0,11,2,0,0,53,0,27,233,24,0,0,0,37,0,0,236,0,0,0,0,0,0,0,4410
876,9,169,140,0,1703,94,36,487,174,18,0,112,22,7,6,183,311,52,4,5,50,235,4,17,0,0,0,389,0,582,178,203,0,0,13,11,0,0,55,12,0,0,0,0,0,0,3843
565,4,56,39,1057,512,37,0,699,34,34,184,0,176,24,4,0,3,493,29,0,0,271,14,0,55,54,729,4,0,16,58,0,0,0,2,22,0,0,1,0,0,0,0,0,0,0,4824
477,0,904,237,0,974,9,159,1108,14,21,28,44,0,5,20,0,146,160,0,8,203,203,111,0,0,107,0,105,0,0,647,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4298
1157,0,21,422,536,1342,12,0,552,0,18,113,6,258,132,347,694,44,204,0,0,1,38,1,0,0,134,5,10,0,0,1,7,0,0,0,268,0,3,0,0,0,591,0,0,0,0,3083
459,47,29,295,5,1223,29,0,71,1,296,36,12,5,636,151,76,23,2,17,163,22,73,0,0,4,0,227,58,0,3,588,174,0,0,1,66,0,0,0,0,1,0,0,0,0,4,5203
1492,0,214,260,1,853,45,3,270,0,7,32,40,221,0,148,47,0,21,186,1,3,67,0,0,205,0,0,35,0,5,15,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5785
847,5,28,526,0,823,56,42,402,0,18,0,35,0,0,9,2,11,9,285,0,1,81,181,1,0,227,0,40,0,0,17,236,0,0,67,167,0,0,0,1,0,0,0,0,0,0,5883
238,40,479,80,0,2468,182,33,299,10,150,173,3,1,1,161,213,0,156,0,0,0,94,209,0,44,0,36,557,0,162,352,0,0,0,0,35,0,0,336,0,0,0,0,0,0,0,3488
1239,0,262,154,0,753,59,0,1032,5,67,2,5,106,1507,0,2,169,35,0,0,85,11,0,0,156,74,97,9,0,80,198,0,0,0,4,0,0,0,193,0,0,31,0,0,0,0,3665
2580,0,325,295,81,1234,12,0,137,1,109,300,5,1,0,1,0,0,67,129,4,1086,9,0,6,13,0,0,56,1,2,318,818,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2227
787,0,366,54,0,2093,236,0,184,48,46,7,36,0,133,1090,126,0,321,151,0,0,131,9,0,1,48,0,41,0,404,241,200,0,0,0,64,0,0,0,0,0,32,0,0,0,0,3151
1166,645,148,1575,187,915,22,44,521,3,18,1,1,28,7,231,140,0,42,216,43,82,13,6,706,0,0,0,163,0,208,219,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2611
2074,0,82,614,4,1841,192,29,35,153,0,53,0,38,6,0,14,0,32,184,0,0,2,0,0,14,0,7,710,0,209,174,30,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3196
1187,0,161,352,15,1196,100,0,64,0,792,27,397,12,58,0,39,27,4,91,260,155,83,155,0,1,0,12,8,0,0,73,106,0,0,0,59,0,0,1,0,21,0,0,0,0,0,4544
750,14,32,80,6,744,6,87,133,0,6,0,0,13,31,0,784,0,12,0,0,0,17,21,0,0,0,3,635,0,5,2,55,127,0,3,740,0,0,0,1,0,43,0,0,278,0,5372
356,178,246,548,0,529,77,21,207,1,53,169,47,30,296,0,129,2,348,0,0,0,902,224,0,0,0,0,183,0,0,87,3,0,0,0,563,0,0,0,338,244,219,0,0,48,0,3952
238,0,1377,259,0,322,296,48,132,1,0,13,0,5,46,293,46,0,689,1664,0,0,28,44,1,0,2,2,149,0,0,744,321,0,0,0,15,0,0,172,56,0,0,0,0,0,0,3037
690,8,255,211,0,1639,45,0,680,1,57,125,60,0,735,6,137,139,11,9,0,802,19,0,0,492,0,2,877,0,0,52,3,353,0,0,1,0,0,0,0,0,0,0,0,0,0,2591
291,0,57,399,0,1095,139,115,54,0,4,952,0,214,0,23,2072,0,26,24,2,0,198,0,29,77,0,3,168,0,0,25,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,3996
148,0,160,1584,0,1360,505,1,254,10,14,3,30,161,0,9,4,16,13,176,0,9,97,44,215,0,0,0,26,0,0,564,43,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4545
1701,267,3,300,0,579,45,23,182,487,34,0,0,26,27,493,254,0,311,0,28,22,5,5,0,226,11,0,1,0,2,0,6,0,0,56,2,0,0,12,0,0,5,0,0,0,0,4887
1667,13,1200,928,0,754,329,78,187,61,17,1,0,0,35,0,911,66,126,15,0,0,46,0,0,3,0,0,315,0,0,594,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2627
252,0,299,386,9,890,605,11,790,0,170,10,1,305,134,5,47,0,32,162,35,0,156,22,0,0,0,0,510,172,0,489,133,0,0,0,47,0,0,0,9,0,1,0,0,0,0,4318
2055,44,40,459,0,906,1,767,51,0,0,0,229,0,0,0,1,126,260,3,0,3,44,95,0,44,48,18,23,0,184,0,0,0,0,0,342,0,0,466,4,0,0,0,0,0,0,3787
1251,161,30,229,0,998,2,0,1029,0,15,119,735,607,20,171,7,1,658,9,2,51,676,433,0,3,23,71,190,0,109,22,3,0,0,18,13,0,0,0,0,0,0,0,0,0,0,2344
962,0,62,884,237,1345,163,66,690,367,94,0,1,200,0,4,5,18,15,109,29,75,17,0,15,1,0,0,181,0,0,226,0,0,0,0,6,0,8,56,0,0,0,0,0,0,0,4164
632,0,98,916,0,1057,347,1,243,0,38,0,10,3,6,0,437,0,21,0,602,28,552,0,0,0,2,104,413,0,0,3,122,0,0,0,129,0,0,0,0,301,0,0,0,0,0,3935
1892,0,489,76,12,2312,236,0,86,10,10,3,41,867,53,0,31,253,2,0,3,147,205,0,0,0,5,95,189,0,0,31,424,0,0,6,336,0,0,3,0,0,0,57,0,0,0,2126
588,7,11,286,0,725,21,0,1651,0,134,45,206,136,466,8,543,1,1,147,0,376,121,6,1,0,0,11,42,0,79,35,3,0,0,0,0,0,0,17,50,0,0,448,0,0,0,3835
525,0,88,860,20,1323,167,0,477,125,0,16,96,25,18,46,22,37,0,395,0,44,388,0,0,0,167,0,26,0,8,51,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5065
398,0,568,673,1,2101,16,91,267,1,116,40,298,414,0,3,7,1,93,66,0,0,252,67,0,1,0,4,253,18,0,706,109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3434
1452,190,1,242,3,1398,148,50,354,18,35,38,1,11,22,178,0,0,164,0,200,0,318,0,0,4,260,0,217,0,5,196,44,0,5,0,246,0,0,0,0,2,0,0,0,0,0,4198
835,0,371,363,117,965,1371,0,285,574,39,30,0,2,5,299,136,484,108,109,1,24,100,7,0,10,0,5,128,0,3,72,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,3533
1319,5,61,184,69,941,338,217,552,1,112,1,14,6,1047,49,53,2,44,1,22,469,63,49,132,392,0,0,4,0,152,69,37,0,23,0,299,0,0,0,0,0,0,14,0,0,0,3259
1006,0,484,333,5,2600,549,529,228,0,10,80,41,0,75,0,73,98,36,159,32,0,193,0,146,0,47,0,977,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,2288
308,0,330,594,0,1551,106,6,487,37,7,281,252,0,6,16,7,0,164,3,0,0,257,2,0,191,0,0,472,0,4,430,135,0,0,0,174,0,0,1,0,0,0,0,0,0,0,4179
764,0,98,99,0,1461,20,361,380,0,3,94,266,11,2,1,394,7,0,39,8,133,23,20,0,1,77,0,0,0,0,1,0,0,0,0,305,0,0,0,0,0,0,0,841,0,0,4591
809,0,17,483,3,1985,4,0,97,0,24,0,0,8,596,466,54,39,149,4,0,0,973,0,2,16,0,0,84,0,24,61,0,0,0,0,423,0,0,0,7,0,20,0,0,0,0,3652
769,0,269,155,2,1086,37,0,172,0,4,0,9,74,0,0,0,189,78,314,54,129,0,11,0,52,352,0,366,0,0,166,198,0,0,0,3,0,0,286,0,0,0,0,0,0,0,5225
725,108,10,440,0,850,153,349,44,11,0,90,10,0,79,295,254,12,35,915,86,529,106,25,0,0,0,0,177,24,145,2,1,0,0,0,85,0,0,0,0,0,24,0,0,0,0,4416
741,46,66,666,0,3278,160,4,312,0,157,0,0,0,374,85,28,0,21,444,36,0,23,7,0,0,0,0,260,0,0,118,3,0,0,0,1,0,0,25,0,0,0,0,0,0,0,3145
1189,0,919,972,0,1136,19,0,180,180,228,195,14,0,30,9,187,0,297,794,0,674,389,1,1,11,6,0,82,31,7,10,2,0,0,0,37,0,0,0,140,0,0,0,0,0,0,2260
1149,2,253,326,0,1773,997,34,96,0,445,20,2,0,41,21,169,51,206,7,0,2,19,0,2,0,3,5,394,0,0,13,181,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3768
962,0,138,71,29,1822,106,291,258,199,138,437,53,160,0,87,1,195,196,254,1,0,144,30,0,5,0,53,389,0,0,226,252,0,0,0,268,0,0,52,0,0,0,0,0,0,0,3183
971,6,1018,9,27,885,0,17,346,24,30,8,109,67,7,9,32,87,40,8,0,22,1021,6,0,155,0,0,415,0,0,268,21,0,0,0,52,0,0,75,0,0,20,0,0,0,0,4245
