"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
619,0,48,385,208,1083,20,175,16,7,117,643,0,0,144,0,3,22,153,7,0,0,492,1,0,3,0,0,236,0,0,83,1029,0,0,0,52,2,0,0,0,0,0,0,0,0,0,4452
388,0,416,362,0,1231,47,105,302,25,0,2,65,413,121,6,608,1,197,7,194,0,24,7,0,23,43,0,53,0,0,75,0,0,11,0,166,0,0,14,0,0,0,0,0,0,0,5094
1673,4,115,630,0,903,646,12,216,0,80,11,0,48,38,0,220,630,24,354,0,6,271,7,0,0,0,312,477,4,0,4,0,0,0,0,169,0,0,12,0,0,29,0,0,0,0,3105
847,13,139,195,0,607,300,0,690,0,31,49,116,1730,64,0,0,6,343,212,5,79,172,20,0,8,0,0,0,74,114,2,1,0,0,0,7,0,0,3,0,0,0,0,0,0,0,4173
1749,0,298,223,13,1685,359,82,266,0,30,0,513,1,27,56,3,1,93,130,29,0,46,15,0,46,0,0,98,0,104,20,133,37,0,0,120,0,0,0,0,0,74,0,18,0,0,3731
1171,15,95,454,0,889,1522,14,307,23,35,0,5,477,210,100,401,0,78,136,0,0,43,0,4,0,122,2,733,0,0,1290,6,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1861
149,0,285,336,0,910,4,0,267,100,574,0,0,0,53,113,18,4,252,147,3,0,1270,2,103,0,1,0,609,0,0,317,1,33,0,3,41,0,0,0,0,0,0,10,0,0,0,4395
252,0,231,1018,0,1143,428,0,626,3,1019,273,0,18,101,18,124,0,147,180,21,0,83,0,8,67,875,0,364,0,0,0,71,0,0,0,445,0,0,102,0,0,0,0,0,0,0,2383
461,1,0,327,0,1127,38,0,1253,0,0,207,50,10,100,62,5,463,0,49,0,0,820,0,13,5,0,259,83,0,0,62,150,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4347
1297,0,132,892,11,2224,134,0,59,0,244,0,5,4,9,1,11,0,108,143,0,0,16,123,18,12,1,26,515,0,0,323,87,0,0,2,3,0,5,0,0,0,0,0,0,0,0,3595
2657,2,1058,532,0,1159,18,0,145,21,2,15,16,12,107,0,6,411,0,109,0,4,257,0,0,497,0,27,148,0,0,62,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2723
1871,0,329,900,9,514,71,336,243,0,7,58,1,10,13,0,145,1,0,3,437,19,4,61,0,0,6,25,602,0,0,163,242,0,0,0,1,0,0,24,0,0,116,0,0,0,180,3609
146,35,3447,279,1,1148,0,152,495,59,900,131,0,0,5,0,15,12,12,300,10,7,12,134,0,0,0,54,144,0,0,0,181,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2268
1698,0,341,160,0,765,215,143,179,26,48,19,34,2,62,419,0,6,273,0,8,251,47,2,0,0,0,1,387,0,0,64,0,0,0,0,328,0,0,0,0,3,0,0,0,0,0,4519
1058,0,101,607,0,1266,6,54,18,4,6,359,15,1,0,8,9,371,370,33,0,0,5,0,0,195,19,30,50,0,0,427,19,0,0,1,12,0,0,2,0,0,0,0,0,0,0,4954
856,0,0,1445,0,620,173,0,98,0,14,1092,0,2,6,39,154,0,0,6,3,0,199,0,2,321,1,20,242,0,0,142,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4355
1135,3,754,885,0,1209,3,85,4,0,321,219,9,0,3,0,384,605,104,91,0,13,137,29,0,5,386,0,73,1,0,129,46,0,0,0,158,0,0,0,1,19,32,0,0,0,0,3157
852,5,44,577,0,651,11,34,215,0,1629,18,420,20,142,58,34,0,97,200,1567,11,14,0,0,143,0,2,117,0,0,105,0,0,0,0,27,0,33,26,0,1,0,16,0,0,0,2931
1372,0,294,331,24,2183,128,0,185,10,3,0,273,1037,4,10,7,129,55,124,127,0,209,0,0,201,0,0,10,0,82,51,3,0,0,53,1,0,4,0,0,2,0,0,0,0,0,3088
974,0,83,825,30,2080,791,0,47,0,27,363,5,157,127,0,52,121,103,0,158,60,36,0,0,0,83,1,357,0,55,34,1,0,0,0,60,0,3,0,0,0,0,0,0,0,0,3367
696,31,22,1190,0,1301,175,4,10,0,163,0,15,0,9,93,0,2,59,136,43,0,4,0,2,0,26,0,63,0,69,226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5660
859,8,181,203,2,862,23,349,862,0,112,426,51,0,80,546,11,634,13,150,0,0,291,0,199,3,8,1,23,0,0,52,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,4036
1231,0,18,850,3,1807,721,10,159,29,10,0,0,376,10,3,164,5,267,167,12,0,239,0,4,13,1,71,23,0,76,19,73,1,0,0,88,0,0,0,0,0,0,0,0,0,0,3550
346,9,241,210,0,609,66,3,278,19,116,820,0,0,663,350,44,49,823,4,194,34,1496,98,18,0,1,0,46,0,1,243,0,0,0,0,0,0,440,0,0,0,110,0,0,0,0,2669
942,53,69,716,0,2259,0,245,147,0,14,41,152,19,221,0,712,10,157,16,64,46,120,21,0,6,0,0,15,0,0,39,1,0,0,0,121,0,0,73,4,1,1,0,0,0,0,3715
485,0,476,484,0,658,93,455,581,1,26,0,20,97,527,505,20,159,165,615,38,0,566,3,50,158,0,0,1081,37,0,141,275,0,0,0,31,0,0,8,0,0,0,0,0,0,0,2245
947,3,942,364,310,1608,311,130,123,31,0,3,1,18,119,32,715,0,41,22,0,6,15,60,0,89,0,1,587,5,0,9,233,174,0,0,217,0,0,0,0,0,3,0,0,0,0,2881
1146,0,17,137,0,776,1,63,1129,5,21,1,18,0,248,1,163,0,978,707,0,357,207,65,0,311,0,0,56,87,2,189,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,3289
1377,0,330,37,15,1675,128,1,18,0,338,399,181,0,566,0,93,0,232,89,3,0,136,877,0,0,0,0,64,0,0,322,113,0,112,0,996,0,0,38,0,0,0,0,0,0,0,1860
1674,4,158,1576,0,1847,134,215,0,0,156,238,141,0,1,93,1,74,3,29,21,0,0,59,0,0,253,1,13,0,0,22,1,43,0,0,5,0,0,0,0,0,0,0,0,0,0,3238
992,0,160,717,0,685,11,10,203,1,745,95,195,106,22,1476,375,34,26,10,0,0,74,0,1,6,312,0,173,0,84,7,638,0,0,98,152,0,0,3,0,194,2,0,0,0,0,2393
788,0,400,961,0,437,422,38,103,0,110,0,0,0,114,6,1,177,571,24,0,0,779,26,467,3,3,0,84,0,0,826,256,0,0,0,8,0,0,34,3,0,0,0,0,0,0,3359
975,21,33,119,31,986,0,134,361,80,4,0,15,888,103,0,11,99,477,2,0,0,389,68,0,10,0,1,163,0,0,173,710,0,0,0,9,0,0,0,0,0,0,0,0,0,64,4074
305,94,443,14,0,1711,6,368,120,0,177,6,0,149,68,22,4,84,15,0,18,21,55,0,0,102,51,514,128,0,1,11,0,0,0,0,417,0,43,5,1,0,1,0,0,0,0,5046
393,0,218,620,0,331,904,22,305,0,46,688,10,0,257,377,5,2,111,4,0,57,76,0,0,195,284,11,83,0,0,95,266,0,0,0,415,0,0,1,0,0,0,0,0,0,0,4224
1002,0,532,535,0,945,8,79,69,11,279,0,40,3,314,0,0,149,87,70,0,38,675,29,0,74,99,776,82,0,79,307,30,1,0,0,964,0,0,0,0,0,0,0,0,0,0,2723
700,0,465,77,15,1317,106,296,696,1,837,7,2,0,5,0,84,62,136,0,0,0,8,18,1,801,0,0,140,0,0,95,353,0,0,5,19,0,0,16,0,0,0,0,0,0,0,3738
1400,0,824,494,0,1679,381,160,44,50,37,0,2,221,0,7,149,13,2,0,57,178,43,15,341,1,0,0,416,0,110,57,0,0,10,0,67,0,59,0,0,0,0,0,0,0,0,3183
721,0,44,1086,0,1149,490,157,822,0,0,24,0,8,4,2,245,1,827,364,30,52,408,7,104,0,13,0,234,0,16,568,151,0,0,0,1,101,0,5,0,2,1,0,0,0,7,2356
1558,0,685,331,5,1558,170,0,196,0,1,8,392,80,776,1,11,61,134,22,0,0,67,0,0,1,20,0,82,0,0,13,41,145,0,0,33,0,0,13,242,0,0,0,0,0,0,3354
677,0,225,110,2,1108,9,34,1644,0,32,328,11,423,66,43,28,1,116,512,8,0,734,35,26,10,7,0,127,0,295,83,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3116
797,0,123,1039,417,1161,116,0,3,5,63,0,1,63,451,77,64,341,36,8,1,0,82,72,0,826,0,3,127,0,0,341,5,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3542
599,5,32,327,0,1948,62,3,734,84,593,222,458,0,67,250,9,0,14,0,0,0,4,0,4,0,0,0,53,0,0,43,1,1,0,0,0,0,1,0,0,0,0,0,19,0,0,4467
273,0,853,105,0,1902,102,141,985,0,439,77,60,18,25,299,62,524,34,187,15,0,68,0,0,413,0,0,386,0,0,390,2,0,0,2,33,0,0,86,0,0,1,0,0,0,0,2518
1292,0,1790,509,0,849,232,138,236,0,71,3,0,4,25,5,270,1,42,197,94,0,154,4,0,2,0,122,46,0,0,1115,5,0,0,0,173,0,0,1,0,0,0,0,0,0,0,2620
388,14,717,306,91,1786,59,0,183,0,0,0,0,248,2,3,5,87,407,41,2,69,20,0,0,0,0,0,15,1,1,207,324,0,0,8,91,0,8,0,0,0,1,0,0,0,0,4916
