"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
457,7,468,230,0,1534,18,51,135,10,21,28,163,1,116,133,102,0,10,4,43,0,280,0,0,158,0,3,854,476,0,466,0,0,0,0,63,0,0,2,0,0,0,0,0,13,0,4154
361,1,232,264,0,1849,399,11,100,0,71,6,0,3,913,0,40,8,683,2,0,0,209,0,0,0,0,6,727,0,0,727,155,0,0,0,59,0,0,11,0,24,3,0,0,0,0,3136
1575,0,8,212,4,2425,5,63,557,1,250,31,5,38,156,46,13,19,358,15,13,0,117,0,0,110,29,19,337,0,0,120,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3449
2624,0,297,12,79,1366,59,12,41,8,8,14,41,135,136,324,21,192,217,5,0,191,742,0,0,0,0,0,630,0,0,90,12,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2692
2112,0,180,333,0,1176,52,86,9,189,94,34,145,0,900,0,0,0,65,47,1,0,36,0,0,0,0,10,284,0,0,0,258,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3985
559,154,510,735,0,1966,1,1,41,5,47,32,24,197,42,2,500,103,215,6,0,40,52,0,119,0,19,0,290,0,0,41,30,0,0,2,129,0,0,5,0,0,1,0,0,0,0,4132
808,0,203,734,0,630,589,9,302,0,278,0,68,245,23,3,10,2,434,276,0,0,139,43,0,82,0,3,1,0,0,10,38,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,4015
691,0,241,355,0,1458,2,0,163,8,111,0,1,1,828,0,151,274,98,435,3,0,33,13,0,0,4,0,347,0,106,344,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,4320
1219,0,1610,266,0,1873,5,3,330,0,307,305,3,526,12,2,1,32,87,0,4,80,81,0,0,60,0,0,36,0,0,136,32,0,9,0,53,0,0,0,0,1,0,0,0,0,0,2927
853,307,229,1152,0,2127,296,3,18,0,105,2,2,35,9,18,0,0,425,1,4,2,596,0,0,27,0,1,394,0,18,4,47,0,0,23,294,0,0,0,0,0,1,0,0,0,0,3007
494,8,188,542,0,447,58,8,165,0,333,4,39,11,2,52,635,0,556,104,1,0,11,0,0,2,0,142,0,0,5,22,55,0,0,7,59,0,0,0,0,0,0,0,0,6,0,6044
708,2,401,991,0,1607,239,49,134,0,34,6,357,297,50,18,487,4,18,0,0,0,196,12,0,0,0,25,130,0,0,124,0,0,0,0,106,0,0,0,8,0,0,0,0,0,0,3997
1059,96,187,374,0,643,273,65,1156,0,701,25,0,274,115,2,0,4,292,48,71,177,41,0,0,0,0,0,241,0,0,26,99,0,0,0,16,12,0,262,0,0,0,0,0,0,0,3741
735,1262,101,266,6,815,2,27,2,0,21,0,15,0,75,33,206,20,973,29,3,0,21,97,1,35,0,174,685,0,50,1242,71,0,0,0,105,0,0,16,0,0,0,0,0,0,0,2912
642,0,13,1193,58,1035,135,3,11,215,424,0,18,111,54,2,0,14,0,64,89,0,43,0,6,123,0,0,215,0,89,3,36,0,0,90,15,0,0,0,0,0,0,0,0,0,0,5299
719,0,223,69,0,1332,249,0,376,0,456,0,10,314,53,77,1,11,287,0,0,2,251,0,0,0,0,0,982,0,11,15,0,0,0,189,1013,0,0,714,0,0,0,0,0,0,0,2646
935,0,45,481,142,3202,200,2,65,2,38,5,209,0,0,53,12,13,21,195,2,129,149,0,0,14,0,115,82,37,12,111,13,0,0,0,46,0,0,3,0,0,250,0,0,0,0,3417
1615,24,467,509,3,1728,128,5,122,83,2,68,168,3,0,22,79,28,87,36,76,0,35,29,0,68,0,0,15,3,42,123,2,0,0,2,190,0,0,0,0,0,0,0,0,0,0,4238
880,0,83,1631,0,683,316,8,49,0,15,165,1,44,90,2,87,238,71,12,169,7,8,20,0,69,0,0,165,0,56,8,7,0,0,0,30,4,91,0,0,1,0,0,0,0,0,4990
1590,35,172,244,4,809,140,149,51,2,93,204,31,1092,15,35,17,87,219,666,0,0,802,0,0,0,0,139,1,0,15,1,4,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3334
461,73,1487,102,7,918,159,0,247,0,7,4,130,0,276,0,3,74,20,80,0,0,435,1,2,0,0,50,406,84,423,86,70,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4393
785,111,711,368,75,2128,31,0,649,0,4,50,36,102,2,40,271,103,87,141,24,280,10,0,0,78,0,0,7,5,99,47,76,0,0,0,5,0,0,17,0,0,0,0,0,0,0,3658
1045,1,199,1696,0,1572,615,15,12,0,20,66,75,0,19,0,218,3,149,158,203,0,180,0,57,122,10,0,63,0,3,431,586,0,0,0,4,0,0,0,5,0,0,0,0,0,0,2473
1051,8,1751,77,0,590,447,62,299,0,6,71,17,2,460,30,20,0,24,265,0,0,597,8,0,2,0,0,417,0,420,131,531,0,0,0,77,0,0,0,63,2,0,0,0,0,0,2572
964,0,349,172,0,1104,45,83,65,0,436,243,53,2,627,361,0,186,627,228,27,0,446,1,0,3,0,0,64,0,0,79,5,0,0,0,0,55,0,117,1,0,140,0,75,0,0,3442
1941,0,227,715,165,1893,7,93,658,97,104,18,16,44,118,25,8,0,48,537,9,231,306,1,7,1,1,1,101,0,1,615,124,0,1,0,3,0,0,0,32,0,1,0,0,0,0,1851
2106,0,413,332,197,613,28,3,839,0,75,628,0,226,143,0,15,65,7,0,2,0,323,0,104,76,224,0,288,0,0,35,33,0,0,0,16,38,1,0,0,0,146,11,2,0,0,3011
329,38,67,549,141,1099,2,0,446,14,24,131,68,237,17,262,2,1,314,80,31,824,2,0,0,8,0,7,30,0,0,169,106,0,0,0,679,0,0,0,0,0,172,0,0,0,0,4151
581,30,74,340,2,1506,12,91,28,0,1,1,0,4,313,0,279,0,11,20,29,63,598,1,0,1,1,6,52,0,0,361,83,0,0,0,263,0,0,0,0,0,0,0,0,0,0,5249
863,0,118,418,0,3360,24,399,42,72,36,0,217,2,0,59,357,262,59,126,186,0,365,4,0,6,11,0,122,0,7,65,3,0,0,0,65,0,0,0,0,0,0,23,0,0,0,2729
705,0,209,198,0,2431,194,4,43,2,528,0,130,5,310,0,14,0,1,225,39,36,94,0,0,257,13,0,81,0,0,368,5,0,0,8,2,0,0,0,94,0,0,0,0,0,0,4004
730,9,31,67,18,1358,274,0,15,570,51,0,8,5,3,6,87,0,349,582,4,0,233,0,0,0,175,3,25,0,3,814,61,0,0,0,153,0,110,48,0,0,0,0,0,0,0,4208
1321,135,0,117,8,680,325,246,678,0,136,241,0,0,82,0,1360,6,75,7,0,53,114,0,0,0,0,0,637,0,0,724,165,0,0,0,187,0,0,0,13,0,0,0,0,0,0,2690
892,0,594,717,2,704,176,0,266,16,624,1,81,1,3,0,34,11,46,14,21,71,44,8,0,6,15,2,1658,0,0,17,0,0,0,306,46,0,0,0,0,0,0,0,0,0,1,3623
468,508,47,1650,0,1809,0,248,70,9,56,360,7,45,10,377,100,94,1,2,9,35,3,3,0,0,0,0,47,0,0,133,72,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3758
740,0,926,421,201,464,221,1,65,46,203,65,0,0,58,50,51,409,201,43,790,0,0,3,0,0,0,0,845,0,8,0,2,0,0,0,35,0,0,0,1,0,0,0,0,0,0,4151
1345,3,460,90,4,630,448,15,139,3,2,0,125,593,9,52,9,212,329,143,10,0,83,0,0,1,11,1,0,3,2,83,328,0,0,0,145,0,0,0,1,0,0,2,0,0,0,4719
453,0,413,574,372,2436,136,6,282,0,0,6,33,4,541,10,0,2,10,23,0,123,19,7,0,0,0,0,433,0,0,1,35,0,0,116,361,0,0,0,0,0,0,185,0,0,0,3419
2038,31,198,161,0,391,10,1191,95,27,3,1,22,0,24,1,49,0,493,27,12,1,269,0,0,276,805,0,232,0,188,64,0,0,0,0,12,0,0,29,0,0,0,0,0,0,0,3350
354,56,1008,1125,0,485,433,0,296,0,0,120,438,57,56,56,8,152,98,12,825,0,313,0,104,0,10,57,98,0,0,220,161,0,0,0,79,0,0,1,0,2,0,0,0,0,0,3376
950,0,763,179,4,1599,127,1,415,0,24,0,50,0,547,5,22,212,140,148,0,215,0,0,0,1,10,0,119,0,9,179,1,0,0,3,13,0,0,1,0,0,24,0,0,0,0,4239
1540,12,188,157,0,1238,1425,0,107,26,156,88,114,414,2,181,0,12,30,690,0,0,14,280,0,0,7,71,5,1,0,279,39,55,0,56,208,0,0,1,0,0,9,0,0,49,0,2546
2271,17,30,500,0,1059,47,30,216,2,391,0,440,71,1,0,113,4,1,314,1,0,188,2,516,9,0,0,116,0,0,471,98,0,0,0,154,0,0,56,0,0,0,0,0,0,248,2634
2462,33,189,23,342,1874,65,9,662,0,128,0,4,576,116,4,463,4,143,652,0,0,14,0,0,0,3,0,833,0,0,15,41,1,0,0,0,0,2,15,0,0,0,0,0,0,0,1327
370,101,667,179,71,170,148,41,417,88,21,31,0,16,2,0,65,488,46,325,26,48,25,1,0,0,0,301,151,0,1,195,27,0,0,0,37,0,0,0,194,0,73,0,0,0,0,5675
464,101,140,1057,0,1484,17,164,81,26,0,43,7,415,3,356,15,92,183,1,13,0,0,31,1,0,258,0,41,21,0,502,14,0,0,21,38,0,0,0,0,0,0,0,0,0,0,4411
807,0,404,68,1,1312,304,0,1214,0,1,44,109,2,91,0,70,0,2,228,0,31,77,0,0,94,0,4,268,480,2,2,10,0,0,0,366,0,0,0,0,0,448,0,0,0,0,3561
1100,227,55,39,14,1305,35,765,459,312,241,15,49,1,41,0,2,89,587,381,0,0,47,4,0,0,0,0,658,103,0,40,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3227
1364,34,447,18,237,2374,920,0,295,0,64,9,70,93,55,40,56,1,12,121,0,135,10,30,0,433,0,6,3,0,0,232,0,0,7,0,159,0,0,0,0,0,0,0,0,0,0,2775
332,158,273,1693,0,800,100,15,180,299,13,483,4,366,7,0,19,2,32,2,0,5,0,0,12,0,71,0,207,0,0,66,0,0,0,0,45,0,80,0,0,0,0,0,0,0,0,4736
667,0,19,432,0,1452,547,61,19,0,139,19,6,0,25,0,45,18,6,0,0,1,303,10,19,0,591,6,433,0,0,170,1,0,0,2,1072,0,5,3,0,0,0,0,0,0,0,3929
888,461,392,459,80,277,52,66,303,0,279,60,0,36,5,0,1599,270,583,32,0,1,3,0,40,3,0,7,219,0,0,3,4,0,0,0,507,3,0,1,0,116,0,0,0,0,0,3251
597,4,1,1984,24,297,132,153,522,172,171,136,56,17,89,3,1,19,118,3,0,0,91,1,505,777,0,0,372,36,0,10,0,4,0,0,33,1,0,9,0,0,0,0,0,0,57,3605
1370,1,592,479,0,1533,256,236,18,15,20,17,0,6,37,1,2,0,609,126,0,164,3,0,0,16,0,4,419,0,412,190,0,0,73,0,0,0,0,12,86,0,88,0,0,0,0,3215
972,9,452,926,0,1026,44,1,146,0,286,0,35,1,54,0,0,4,294,741,338,70,177,35,0,0,0,255,797,0,0,143,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2866
1235,0,363,1191,170,1428,419,25,253,0,86,303,0,75,40,7,93,12,20,0,5,0,219,481,0,40,37,646,89,0,0,91,57,0,0,2,73,0,123,81,6,1,2,0,0,0,0,2327
861,0,94,1074,0,1396,279,116,28,23,55,1,494,3,6,174,281,0,37,0,0,95,241,0,0,2,0,0,202,0,7,588,1,0,0,0,0,0,0,72,1,0,0,0,0,0,0,3869
245,4,411,393,0,2824,122,48,18,0,89,2,3,347,2,107,142,18,689,21,0,2,541,209,0,12,0,0,55,0,0,24,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,3661
1119,0,352,143,0,765,31,1153,3,135,5,8,575,54,99,13,3,177,109,1,119,0,19,72,0,9,0,119,600,0,47,675,110,0,0,0,105,0,0,0,0,0,511,0,25,0,0,2844
482,145,455,632,0,481,114,0,40,0,553,0,2,50,541,0,1,498,0,139,2,0,46,0,0,0,0,1,68,1,36,0,690,0,0,2,3,0,0,4,0,0,0,0,0,0,0,5014
732,0,273,1114,0,1227,28,320,0,10,145,0,1,4,51,24,0,14,17,1630,0,7,118,1,0,94,0,0,396,3,0,122,0,0,0,0,432,0,0,2,713,0,7,0,0,0,0,2515
170,38,135,622,0,916,148,0,333,1,677,10,0,21,200,0,819,163,53,96,0,0,123,31,0,1387,0,0,59,0,0,229,0,0,0,0,1,0,1,3,2,0,0,68,0,0,119,3575
413,17,211,75,381,896,16,0,103,10,10,0,86,2,180,18,19,0,65,25,15,14,171,2,94,0,0,195,274,0,0,454,366,0,0,39,2,0,0,0,0,0,1,0,0,0,0,5846
3195,7,139,727,0,677,289,103,167,50,69,62,56,12,0,1,18,497,0,235,125,0,304,0,0,2,18,40,1,0,0,0,0,0,0,0,513,0,0,22,0,0,21,0,0,0,18,2632
1318,0,146,27,0,2314,17,10,118,0,79,0,22,60,3,78,120,15,4,2,0,8,7,0,12,0,0,47,831,0,196,93,121,0,0,122,90,0,0,0,24,2,28,0,0,0,0,4086
1985,65,27,1233,1,1541,3,238,721,0,54,425,111,0,538,0,50,0,6,74,12,0,81,2,7,0,0,0,208,0,0,26,32,0,0,35,9,0,39,0,0,1,0,0,0,0,0,2476
1715,0,749,402,0,656,37,6,142,0,391,44,0,152,217,3,0,2,196,27,0,370,442,2,0,7,0,1,118,23,2,25,1,0,0,24,0,0,0,0,15,0,0,0,0,0,0,4231
874,222,28,275,0,2435,28,0,189,133,5,4,66,58,0,0,5,4,15,631,7,92,202,0,0,830,0,0,94,0,66,92,10,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3620
457,0,1031,367,20,540,0,9,852,0,0,55,0,2,0,455,83,78,474,109,87,0,305,0,0,22,402,19,19,0,0,48,132,67,0,0,39,0,0,26,0,0,52,0,0,0,0,4250
445,0,638,791,7,1034,116,16,471,153,191,0,0,84,26,0,248,0,102,29,459,16,43,63,31,3,0,169,124,1,0,19,534,42,0,285,147,0,0,0,0,0,0,0,0,0,0,3713
372,0,509,47,7,1198,364,0,289,0,18,0,317,0,162,9,3,1,1002,6,1,7,353,82,0,9,43,190,17,54,4,661,357,0,0,1,20,0,0,0,0,0,10,0,0,0,0,3887
183,42,458,484,1,1806,24,0,320,0,109,0,1,0,63,23,0,6,1,751,2,0,228,32,0,1,0,0,1672,0,122,529,31,0,0,40,43,0,3,36,0,0,0,0,0,0,0,2989
755,266,159,72,0,846,171,70,302,0,5,0,425,10,1,87,23,0,245,1,120,601,364,955,0,0,10,3,0,0,0,256,17,0,0,0,20,0,0,0,2,0,0,0,0,0,0,4214
362,15,85,244,0,1892,52,4,71,0,251,0,4,13,87,8,220,92,63,391,0,0,161,8,0,4,0,31,504,23,0,50,811,0,0,0,22,0,41,0,0,0,0,0,0,0,0,4491
1163,10,164,201,0,1771,191,4,783,1,59,13,329,15,714,1,0,1,39,0,0,0,144,11,0,0,0,164,589,0,33,7,209,0,0,10,71,0,0,0,0,0,0,0,0,0,0,3303
1568,0,620,13,4,643,132,1306,41,0,389,235,3,241,71,0,167,12,1144,154,0,0,0,32,10,1,6,34,25,0,0,95,75,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2975
514,61,442,372,853,794,0,2,32,0,168,0,51,7,53,6,57,3,65,39,506,20,202,0,0,28,0,35,158,35,0,87,207,0,0,136,368,0,0,0,0,0,8,0,0,0,0,4691
1725,0,820,467,5,1664,134,0,64,0,512,13,0,36,23,133,604,0,62,83,0,0,78,0,0,218,0,0,118,0,0,28,452,0,0,1,32,0,0,266,0,0,0,0,0,0,0,2462
356,0,308,805,0,1123,732,95,33,0,193,51,175,17,320,84,81,122,29,0,13,0,187,4,0,9,0,65,84,0,0,131,1,0,0,0,548,0,0,0,1,0,0,0,0,0,0,4433
1118,0,150,104,64,1161,3,3,76,1,87,0,40,5,30,2,0,0,55,7,0,0,2,0,1,0,0,16,102,1,32,142,23,0,0,8,3,1185,0,0,0,0,0,0,0,0,0,5579
1438,0,23,1195,6,739,557,113,64,1,5,229,0,1,1,1176,0,6,133,1,0,64,45,0,0,19,3,0,9,0,0,612,120,0,0,0,86,2,0,0,0,0,0,0,0,0,0,3352
1036,1,25,175,0,1660,801,19,764,5,156,0,94,195,1326,28,579,0,5,3,117,0,196,8,14,3,32,0,431,0,57,64,49,0,0,13,112,0,0,0,0,0,0,0,0,0,0,2032
870,1,574,541,0,931,3,30,838,0,118,22,249,139,220,0,0,22,171,118,0,161,178,24,0,0,0,435,378,0,327,177,13,0,0,2,158,0,0,74,0,0,0,215,0,0,0,3011
1281,0,50,440,0,568,59,36,222,49,0,11,355,0,460,181,90,0,9,764,365,0,0,5,99,913,0,0,47,0,202,309,2,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3382
1282,76,35,740,0,1676,92,77,697,0,19,108,3,266,19,133,661,0,54,13,0,61,0,156,0,0,178,6,10,0,74,170,1313,0,0,0,206,0,0,112,0,0,2,0,0,0,0,1761
1044,0,565,689,11,2015,313,1,150,0,40,0,74,0,0,32,46,505,58,15,3,0,11,124,0,9,0,51,7,0,0,258,0,0,0,0,425,0,0,0,19,0,0,0,5,0,0,3530
1755,0,0,59,0,2278,110,53,373,0,683,39,0,38,309,103,150,0,4,57,0,0,186,7,0,56,0,22,9,0,0,5,80,0,180,0,94,0,0,0,0,0,0,0,0,0,0,3350
769,0,199,310,0,1326,11,0,336,3,1,338,320,198,470,0,128,84,43,0,2,2,431,0,2,779,0,0,148,0,245,231,0,0,0,0,639,0,4,25,0,0,0,0,0,0,0,2956
1504,0,532,110,0,474,28,0,309,0,129,0,320,117,0,2,560,10,88,22,0,0,30,0,30,0,0,0,323,0,0,356,0,0,0,0,366,0,0,261,0,0,1,0,0,0,0,4428
1085,0,379,245,150,844,16,157,1019,0,0,17,3,0,8,1,0,0,32,144,4,3,698,0,0,437,1,0,25,0,0,92,0,0,0,137,0,0,0,3,47,0,0,0,0,0,0,4453
1921,0,192,19,0,1594,1215,0,180,3,503,4,1,185,1,0,48,125,120,58,210,0,144,0,0,127,0,0,57,0,2,64,0,17,16,25,116,0,0,0,0,0,0,0,0,0,0,3053
627,0,47,429,0,616,588,1,1023,298,42,0,87,43,51,9,284,3,605,5,0,0,0,32,1,0,0,0,15,0,16,550,0,0,0,0,283,0,0,57,101,0,0,0,0,0,0,4187
1121,38,121,517,429,1395,82,263,461,272,52,172,151,126,10,3,5,0,1284,23,34,150,88,9,0,0,58,13,59,0,0,169,6,0,0,0,112,0,0,1,0,0,0,0,0,0,0,2776
354,9,8,712,504,1707,923,0,171,67,238,3,0,0,243,2,431,0,416,135,0,2,473,1,0,59,0,35,95,0,0,28,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3368
621,0,281,872,12,753,2,180,275,0,96,0,18,0,12,0,246,42,371,16,142,82,341,0,0,1,21,25,173,0,0,617,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752
305,0,12,1485,1,691,372,1,818,51,14,415,70,309,554,24,73,98,18,1,0,2,359,6,13,120,0,5,670,0,0,118,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3388
864,0,350,89,9,1555,7,17,285,0,55,28,199,0,0,71,8,56,2,33,0,39,347,0,0,0,156,2,139,0,1,210,93,0,0,1,8,0,0,69,0,0,0,0,0,0,0,5307
1338,0,304,363,0,875,15,0,84,34,49,0,0,37,24,0,397,315,47,85,0,12,164,0,6,5,66,0,449,0,0,528,716,0,14,0,563,6,0,89,319,3,113,0,0,0,0,2980
1338,0,76,64,0,1203,6,33,82,15,333,4,57,18,0,57,43,42,635,45,12,2,181,258,0,1,0,56,46,0,0,90,2,0,0,46,749,0,0,23,0,0,0,0,0,0,0,4483
1321,0,1028,61,0,2014,1,163,87,0,783,57,181,7,254,77,113,4,40,229,1,11,3,18,0,0,2,0,11,0,28,602,63,0,0,2,545,0,0,0,0,0,0,0,0,0,0,2294
426,0,267,471,1,826,83,27,27,10,0,79,26,41,4,20,344,5,1,370,55,489,1168,1,0,10,0,0,485,0,0,133,0,0,0,0,613,0,0,231,153,0,2,0,0,0,0,3632
390,0,645,498,0,1022,107,0,206,57,86,14,184,15,170,23,0,95,69,67,37,10,32,0,0,197,4,229,303,0,0,106,0,217,0,0,0,0,0,5,0,0,1,64,1,0,0,5146
482,17,370,245,0,273,39,2,442,79,12,4,99,0,267,3,1723,41,107,357,0,0,245,1,0,0,89,80,2,0,0,0,9,0,0,0,0,0,74,0,0,0,0,0,0,0,0,4938
1187,0,1029,403,0,2881,23,0,23,2,8,0,0,26,27,0,2,0,346,33,1,0,40,0,0,2,0,272,160,0,128,42,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,3333
1034,0,610,352,0,454,163,0,2128,0,17,115,322,0,1,5,26,0,274,7,0,0,815,0,44,2,179,0,467,0,13,245,1,0,0,0,51,0,0,0,0,0,119,0,0,0,0,2556
1259,0,80,256,0,1522,147,3,348,81,92,2,338,112,64,30,123,0,4,39,22,1,28,0,0,1,0,0,1036,0,3,247,14,57,0,117,291,0,0,0,0,0,0,1,0,0,14,3668
651,0,899,32,1,1432,11,10,407,32,10,291,7,8,6,1,72,35,11,3,5,4,102,262,0,40,0,0,85,0,0,11,42,0,0,10,200,0,16,0,0,0,0,0,0,0,0,5304
2526,0,21,767,0,479,325,0,116,16,207,0,82,9,5,1,0,100,868,99,0,1,117,1,0,92,66,383,151,0,1,112,4,0,3,3,3,0,0,0,0,0,1,0,0,0,0,3441
676,4,80,749,0,1253,269,437,32,1,3,20,0,484,50,23,195,3,5,1,0,2,35,0,158,7,3,0,7,0,218,1668,0,0,0,0,8,0,0,21,0,0,0,0,0,0,0,3588
680,2,663,639,0,987,0,15,198,127,132,0,59,139,0,0,33,1,136,0,0,54,84,0,0,0,0,0,1207,0,274,158,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4248
1081,47,171,213,0,1576,49,72,319,334,0,23,35,47,330,41,18,501,21,293,0,0,4,0,0,0,0,0,820,0,17,1,17,0,0,0,32,0,0,4,0,0,0,0,0,0,0,3934
809,2,936,187,2,231,54,0,264,45,21,46,46,0,122,34,910,0,234,128,0,0,998,2,7,1,0,81,559,0,0,213,60,0,0,0,0,1,12,117,0,16,0,0,10,0,0,3852
947,0,69,229,0,1596,608,2,228,14,0,0,326,25,10,0,8,28,4,2,2,0,427,7,0,5,3,0,189,0,0,21,41,0,0,0,60,0,0,0,0,8,0,0,0,0,0,5141
704,0,62,101,0,933,144,66,489,1,167,39,0,256,21,0,0,37,126,1,256,161,60,0,0,2,0,1,424,0,0,2,35,0,0,0,0,0,7,3,0,0,0,163,0,0,0,5739
1989,22,363,325,405,1276,233,33,8,0,165,1,22,0,42,3,36,12,480,14,16,2,320,0,3,124,1,16,162,0,0,105,282,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3469
367,0,272,769,27,3161,557,14,21,526,36,49,0,0,14,134,0,2,279,67,67,527,212,72,0,0,5,273,442,0,0,5,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2047
1112,0,63,462,0,467,53,1,191,35,149,3,59,16,0,0,0,43,95,556,0,0,105,24,11,0,5,0,661,0,875,49,503,0,0,0,159,0,0,0,0,0,21,0,0,0,0,4282
141,254,106,1249,0,1534,114,164,428,42,528,0,0,248,67,53,9,29,128,8,0,17,282,0,0,121,0,0,86,0,12,260,3,0,0,0,83,52,0,2,0,0,11,0,15,0,0,3954
770,227,1339,233,3,1332,2,7,47,0,3,369,19,1,3,0,237,458,537,118,20,0,153,3,0,138,0,39,162,0,7,192,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,3383
1779,0,140,929,0,914,180,9,67,0,72,0,2,49,253,0,37,53,14,28,0,0,59,0,0,0,1,707,429,0,71,66,85,0,0,56,13,0,33,0,0,0,1,0,0,0,0,3953
2105,27,29,294,0,1580,13,0,65,0,90,33,41,0,203,4,215,181,17,578,0,0,114,6,0,1,84,0,53,0,1,39,0,0,0,13,3,0,0,0,0,0,14,0,0,0,0,4197
1820,0,327,28,13,868,864,0,389,34,344,121,331,1,74,410,0,135,13,127,0,2,18,9,0,0,0,0,18,0,0,362,54,0,0,0,0,0,20,29,32,0,0,0,0,0,0,3557
905,1,659,481,2,1745,63,51,495,0,47,5,349,0,100,0,2,11,13,39,0,13,115,0,106,39,0,0,28,92,268,128,78,0,0,428,1,0,0,1,108,4,0,0,0,0,0,3623
859,0,549,505,0,444,44,0,82,53,152,638,8,0,28,0,22,32,244,48,0,146,589,0,0,2,2,29,417,0,0,14,31,0,0,0,1,0,0,0,0,0,109,0,0,0,0,4952
1663,0,513,1251,0,1055,87,1,164,6,641,6,0,0,0,0,0,3,338,0,0,0,29,0,0,0,0,239,532,0,0,23,0,0,0,1,109,0,0,30,0,0,0,0,0,0,0,3309
1152,8,517,804,50,1395,6,47,104,0,8,6,381,14,121,0,90,4,18,0,0,81,429,1,133,0,3,0,38,0,0,231,92,0,0,0,0,0,410,246,7,0,0,0,0,0,0,3604
1298,6,222,745,80,1296,534,0,68,2,206,1143,62,1,351,31,1,49,22,33,17,0,575,4,0,0,250,0,51,0,7,34,0,0,13,0,62,0,0,0,0,0,0,0,0,0,0,2837
554,0,56,200,0,1127,14,0,255,0,575,15,181,27,1,0,3,871,229,242,0,0,189,21,721,0,0,10,201,0,146,183,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
984,0,866,52,224,1176,8,301,347,11,94,587,69,9,336,72,3,102,184,1,0,0,4,0,0,28,2,53,581,0,218,504,14,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3000
1103,0,17,514,0,1221,924,8,42,8,49,28,716,0,17,0,0,0,46,4,193,8,43,352,173,0,2,0,459,0,0,333,27,0,0,0,2,0,26,0,0,0,12,0,0,0,0,3673
1386,79,51,226,1,1283,79,233,25,982,16,7,23,0,77,0,254,178,15,431,0,0,371,0,0,6,0,0,160,0,0,18,0,0,154,0,16,0,0,0,0,0,0,0,0,0,0,3929
1298,0,98,881,224,848,308,141,135,439,64,26,0,1,85,182,1,83,177,151,2,0,145,0,0,1,0,0,639,0,15,3,53,0,0,0,0,0,0,18,0,232,88,0,0,0,0,3662
760,111,3,761,41,507,1,0,282,57,3,16,107,13,15,0,0,0,235,579,0,0,110,0,0,173,2,0,8,0,1,67,15,0,0,0,0,0,0,2,0,0,85,2,0,0,0,6044
409,0,87,208,0,1010,679,34,279,7,6,148,9,2,49,83,104,302,6,23,0,250,1003,0,0,9,0,17,6,0,0,162,0,0,0,0,65,0,0,2,0,0,0,0,0,0,0,5041
1110,11,33,185,0,1020,104,20,661,4,769,40,875,0,256,0,50,0,0,382,14,0,287,132,0,0,0,0,5,0,0,57,115,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3861
1239,39,120,417,0,994,45,96,635,0,142,82,18,0,69,4,609,493,149,4,503,0,43,1,0,1,20,0,1,0,6,115,72,0,0,0,0,0,0,274,0,0,1,0,0,0,0,3808
1511,0,45,153,4,843,154,259,246,0,56,313,8,0,79,4,0,3,794,332,0,0,285,282,23,0,0,0,499,0,0,23,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,4057
1749,39,163,336,53,1653,10,0,572,6,210,1,40,0,3,24,0,0,103,77,2,2,1211,13,0,5,49,0,302,0,0,456,23,0,0,0,23,0,0,84,0,0,0,0,0,0,0,2791
