"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1320,0,201,1207,0,1872,50,2,216,0,3,454,34,0,6,0,562,3,67,15,0,0,22,0,114,348,0,4,3,0,0,659,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2729
1193,18,117,382,0,843,13,11,1233,0,1529,0,539,21,59,6,13,2,1,0,4,48,203,4,0,0,0,45,350,0,0,7,252,0,0,0,20,0,0,4,0,0,0,0,0,0,0,3083
808,10,267,120,53,1306,491,4,34,87,7,0,59,130,208,0,128,0,13,6,140,0,133,5,47,5,0,6,226,0,1,200,279,0,0,0,50,0,0,0,0,9,0,0,0,0,0,5168
1426,29,230,224,0,1424,71,7,279,11,136,19,7,25,44,16,339,3,133,3,0,0,49,23,0,0,0,0,716,0,0,2,108,11,0,0,48,0,0,0,0,6,0,0,0,0,0,4611
1648,10,685,60,4,1464,120,2,261,25,96,59,141,217,294,3,21,0,632,33,0,113,469,0,0,0,26,0,2,0,0,1001,2,13,0,0,35,0,0,11,18,0,0,0,0,0,0,2535
931,0,63,549,2,324,196,274,81,21,0,60,124,884,26,0,230,0,193,0,0,0,45,4,85,0,0,0,17,0,83,1349,645,0,0,2,391,0,0,0,15,0,470,0,0,0,0,2936
780,3,167,394,0,1419,12,43,312,27,16,37,359,2,33,393,62,18,14,0,28,0,27,0,0,183,0,36,1,0,1,179,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,5174
570,28,177,104,0,1408,70,172,32,0,25,959,340,258,15,0,1801,250,14,37,11,0,125,97,0,97,0,115,1,0,0,113,0,0,0,0,167,0,0,12,0,0,0,0,0,0,0,3002
1504,0,2,474,0,1984,65,3,3,0,251,13,105,0,54,100,71,159,83,49,0,87,5,0,0,0,0,0,36,0,47,203,42,0,43,0,0,0,0,41,0,16,0,0,0,0,0,4560
2005,126,319,829,0,288,31,129,4,0,336,24,63,253,1,2,2,1164,0,113,3,0,27,0,32,5,0,3,241,0,0,62,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919
1732,1,515,3125,282,424,341,40,102,5,0,0,0,24,255,0,26,0,24,14,2,0,26,0,0,0,0,22,46,0,155,12,0,0,0,29,276,0,0,182,0,0,8,0,0,0,0,2332
370,0,452,222,2,774,18,0,166,0,68,6,610,0,1343,1,1,0,1022,31,0,13,0,23,0,0,25,365,166,0,9,65,0,0,0,0,0,0,54,70,0,0,0,0,0,0,0,4124
1128,7,425,165,0,1100,1119,13,265,0,79,1029,365,0,2,19,8,103,556,56,0,0,204,0,0,0,0,188,5,0,0,38,153,0,0,0,56,0,0,2,0,0,0,0,0,0,0,2915
1168,0,77,1197,0,934,998,78,24,0,54,149,19,5,37,21,0,0,0,79,1,3,30,0,32,1,0,13,60,0,168,39,0,1,127,0,0,0,0,6,0,0,0,0,0,0,0,4679
1055,0,160,217,67,687,49,76,1108,1196,0,248,0,0,3,68,0,0,256,194,0,0,22,85,0,1,0,0,114,1,5,20,182,0,0,0,332,0,36,141,0,0,0,0,0,0,0,3677
606,5,212,895,69,311,391,3,353,40,382,2,4,75,265,0,29,0,95,102,0,0,61,555,0,0,1,10,705,0,0,205,752,0,0,0,45,0,45,1,1,0,0,0,0,0,0,3780
632,0,436,217,0,2309,0,2,657,0,100,0,0,177,20,0,84,816,25,0,1,0,68,1,43,685,322,0,49,1,0,61,114,0,0,0,170,0,0,96,0,1,0,0,0,0,0,2913
702,144,223,554,0,1215,32,35,1094,9,86,4,0,2,311,570,348,376,82,86,28,27,269,29,0,27,0,0,194,0,17,23,3,0,0,0,18,0,122,2,0,0,0,0,0,0,0,3368
907,12,343,149,0,1399,84,0,136,80,231,439,65,11,8,0,34,34,818,90,1,12,74,83,0,0,0,73,668,0,5,303,119,0,0,0,475,0,0,0,0,0,0,0,0,0,0,3347
997,3,54,346,3,1212,277,0,399,56,0,224,138,0,77,25,1,2,1163,67,318,44,5,3,0,4,0,0,292,210,12,14,2,0,0,814,2,8,0,6,0,0,0,0,0,0,0,3222
2830,27,158,831,0,2288,606,0,184,1,58,17,7,72,87,0,5,2,180,13,1,1,71,5,0,6,0,0,34,0,0,10,33,0,0,243,205,0,0,42,2,0,0,0,0,0,0,1981
633,6,518,136,0,1344,11,0,49,0,279,66,33,9,0,362,34,5,21,150,66,0,172,0,1,5,0,0,331,0,0,341,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423
483,0,104,644,49,1151,59,741,311,0,340,19,113,0,71,135,1,56,742,106,98,203,444,0,0,41,167,0,274,7,0,579,95,0,0,85,9,0,0,0,0,0,0,1,0,0,0,2872
485,0,328,181,0,2367,16,14,529,0,18,94,78,10,154,1,392,4,5,8,36,2,72,61,1,615,0,0,379,0,0,68,35,0,223,0,318,0,31,0,4,0,152,0,0,0,0,3319
880,19,159,237,475,2536,1,23,78,37,0,13,6,45,18,0,354,1,50,50,0,0,551,0,0,1175,2,0,78,0,14,172,0,0,0,1,33,0,0,6,0,0,0,0,0,0,0,2986
762,0,56,447,0,547,122,158,328,0,789,73,1,2,102,0,23,84,12,33,864,67,197,0,23,0,0,0,4,0,0,185,93,0,0,35,186,0,0,0,0,0,0,0,0,0,0,4807
774,0,27,1089,42,1002,0,0,221,0,5,0,194,0,58,16,12,33,1,1,56,0,117,16,0,8,603,0,56,4,0,185,377,0,0,44,219,0,0,1,0,119,129,0,0,0,0,4591
1083,0,102,72,0,1263,596,40,906,30,237,523,489,0,86,27,0,4,4,67,0,0,91,0,16,53,0,0,30,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4258
1083,7,217,1277,163,1342,578,0,30,0,36,24,210,1,41,0,66,13,1,11,820,0,44,58,0,0,0,0,205,0,0,70,179,0,0,0,0,0,0,4,0,0,151,0,0,0,0,3369
655,21,199,890,472,847,13,0,257,44,204,77,2,9,388,1,1231,57,23,175,93,2,748,2,1,30,0,85,113,0,0,46,23,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3192
1299,0,78,716,109,1390,39,118,76,522,8,0,1,0,4,0,18,2,321,1,0,13,13,8,0,122,37,0,456,0,0,364,56,0,0,42,37,6,0,0,0,0,0,0,0,0,0,4144
1307,183,464,381,36,1293,597,43,184,0,27,71,0,1,58,0,0,121,66,63,48,0,274,64,0,1,0,0,421,0,40,600,0,0,0,1,0,0,0,244,0,0,0,0,0,0,0,3412
526,71,96,182,18,1220,8,0,130,257,167,63,60,117,45,95,61,5,457,0,1,0,123,4,0,36,368,0,22,199,0,48,12,0,0,2,40,0,0,9,0,0,0,0,0,0,0,5558
724,0,577,205,0,1209,281,104,524,32,22,4,0,5,119,0,9,20,178,57,88,1,1000,78,0,146,29,101,3,61,0,724,45,0,0,0,16,0,0,15,0,0,2,0,0,0,0,3621
681,0,672,249,0,816,443,461,7,0,384,71,29,0,12,0,1,1797,145,0,0,0,2,2,0,2,0,62,140,0,0,76,31,0,0,0,1,0,0,0,16,0,0,0,0,0,0,3900
949,197,71,144,0,826,89,15,644,3,0,22,0,188,55,0,4,37,129,159,1,6,50,4,1,0,161,0,155,0,197,191,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,5657
1439,23,31,891,5,879,87,45,135,3,426,0,77,20,81,0,537,0,11,128,2,74,3,0,0,0,8,7,103,1,0,0,118,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4857
510,0,243,161,88,1479,0,18,847,2,16,0,35,2,15,2,115,132,168,245,1,0,192,47,364,0,17,0,15,0,3,307,0,0,0,1,39,5,0,175,0,0,0,0,0,0,0,4756
1311,0,484,22,0,1343,29,0,868,1,1115,0,51,400,144,1,295,4,2,76,6,2,57,29,0,65,2,7,494,7,16,2,2,0,0,0,21,0,0,118,0,0,4,0,0,0,0,3022
752,3,118,374,0,759,1660,0,211,0,3,82,41,0,8,570,250,196,133,7,0,1,417,0,0,16,0,139,180,0,3,17,75,0,0,0,125,1,0,0,0,0,0,0,1,0,0,3858
281,0,75,110,134,2549,224,11,396,52,107,1,154,372,51,0,974,0,163,235,243,0,632,34,0,0,0,0,10,0,88,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052
2479,64,127,549,0,343,14,8,327,25,359,9,21,176,43,0,115,131,326,0,63,0,176,0,0,162,0,0,267,0,47,185,477,0,0,0,0,0,0,555,0,0,0,0,0,0,0,2952
180,147,439,352,121,489,1980,52,256,0,11,1,0,0,289,0,150,20,529,0,53,0,7,0,24,14,0,0,286,0,50,1,0,0,0,607,184,0,0,0,0,0,0,0,0,0,0,3758
626,8,475,469,22,1867,473,8,6,0,471,121,322,0,77,10,182,1,33,3,33,34,557,9,9,0,3,3,29,0,0,93,115,0,0,56,55,0,0,0,0,0,0,0,0,0,0,3830
1927,1,138,762,7,684,169,100,85,0,107,253,80,0,300,0,6,2,48,194,50,14,272,0,4,0,10,0,96,0,0,139,384,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4151
1716,0,101,430,9,1160,61,96,4,70,336,2,9,128,46,7,91,168,485,22,262,0,279,63,0,0,0,0,377,0,233,27,6,0,0,59,56,0,0,0,7,0,0,0,0,0,0,3690
1302,0,103,261,0,775,108,1,63,0,590,518,0,391,295,68,330,104,134,418,0,0,68,0,0,247,0,265,293,0,2,78,106,0,0,3,71,0,0,0,0,0,0,0,0,0,0,3406
1065,0,198,763,0,522,359,50,8,2,159,8,14,6,263,18,4,9,404,672,0,14,93,1,1,255,0,0,127,0,2,29,12,0,0,183,0,0,4,1,0,0,0,0,0,0,0,4754
1378,0,232,100,0,2777,0,0,1027,6,183,210,0,21,316,4,42,39,16,401,0,1,9,28,0,237,89,0,73,0,105,9,0,0,0,0,59,0,50,0,0,8,0,0,0,0,0,2580
376,98,124,72,0,624,996,72,431,2,6,43,96,0,12,0,87,144,146,817,0,206,402,0,27,49,71,0,1,0,1,0,102,0,0,0,62,0,13,0,0,1,0,0,0,0,0,4919
844,0,301,772,6,1266,73,89,100,13,130,3,12,19,518,2,132,24,139,21,23,0,8,133,5,50,108,1,989,0,0,614,66,0,0,0,74,0,0,82,2,0,56,0,0,0,0,3325
748,0,632,54,13,2622,0,12,176,0,333,6,699,17,68,1,10,287,73,93,0,6,1,0,212,0,0,1,175,0,0,1,51,0,0,0,229,0,0,81,0,0,0,0,0,0,0,3399
749,3,523,1169,0,635,766,1,646,91,24,2,0,0,0,2,38,208,74,52,0,502,1,1,0,6,5,86,149,0,1,9,2,0,0,0,8,0,0,0,9,0,0,0,0,0,0,4238
1364,5,303,71,58,848,493,115,82,147,10,142,148,220,436,0,12,17,114,80,8,0,215,0,0,483,351,1,85,0,2,79,601,0,0,304,2,0,0,0,0,0,0,0,13,0,0,3191
1041,0,339,268,0,1999,0,121,125,0,454,16,1001,217,101,5,236,1,87,19,4,38,29,61,0,11,0,0,10,0,0,75,4,0,0,0,105,1,0,68,19,373,84,0,0,0,0,3088
285,3,650,376,1,1335,861,14,437,1,244,1,15,2,98,0,355,5,9,273,0,1,5,0,0,48,0,10,32,0,0,210,103,0,0,0,541,0,0,66,41,0,0,0,0,0,0,3978
580,0,20,60,2,1245,496,1747,27,12,171,0,48,1,8,7,49,15,85,288,0,0,509,0,0,7,119,9,218,0,2,129,0,0,0,0,34,0,0,534,0,0,0,0,0,0,0,3578
424,6,148,351,0,1117,250,16,608,0,1536,0,13,28,1153,5,66,33,356,196,0,0,202,41,0,115,0,0,246,0,43,23,139,0,0,0,7,0,53,0,8,0,65,0,0,0,0,2752
1398,154,6,209,0,794,201,12,119,3,28,238,66,165,74,31,279,332,2,27,311,0,325,7,0,0,0,0,119,0,3,626,171,0,0,0,285,54,0,0,0,0,0,0,0,0,0,3961
692,0,400,215,0,2296,162,0,1474,4,325,96,0,56,21,0,284,25,6,48,16,0,39,0,50,56,6,36,17,0,5,0,422,0,10,0,4,0,0,127,0,0,0,0,0,0,0,3108
1604,140,396,219,16,1463,77,60,398,0,21,86,7,58,0,0,0,1,37,768,1,16,68,38,0,131,0,0,374,0,0,0,40,0,52,0,238,0,0,14,0,0,4,0,0,6,0,3667
1608,0,2,469,1,1099,188,9,167,0,89,8,16,82,35,182,2,77,258,653,1,150,77,0,0,166,374,0,5,0,3,52,0,0,0,0,0,0,0,159,0,3,0,0,0,0,0,4065
1254,0,47,90,206,1989,64,93,71,0,19,497,122,0,8,0,6,90,339,268,0,0,213,0,0,42,32,17,147,0,0,64,5,0,0,1206,1,0,0,0,0,0,0,0,0,0,0,3110
1218,0,204,88,0,1272,1,47,240,0,55,539,10,2,144,0,345,1,96,169,0,125,112,0,0,0,0,0,18,0,0,180,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088
951,372,548,552,18,847,1,0,628,107,41,1,2,77,18,2,60,74,148,69,44,4,2253,21,0,0,20,0,437,0,0,25,61,0,0,0,15,0,0,0,117,0,0,0,0,0,0,2487
777,36,126,735,0,658,37,210,42,0,833,11,1,2,196,0,2,0,185,95,0,283,62,0,0,1,680,0,14,0,0,441,0,0,0,0,18,0,0,5,13,0,0,0,0,0,0,4537
1349,306,192,27,462,1172,445,17,37,318,112,0,217,7,538,0,102,95,619,0,10,19,86,29,0,2,0,0,264,0,0,0,0,0,0,0,147,0,32,24,0,0,0,0,0,0,0,3372
1193,94,64,135,0,1044,60,22,298,2,890,0,14,0,437,225,2,56,611,227,0,0,271,12,0,18,27,2,49,0,0,1,17,0,0,0,7,0,0,0,18,4,0,0,0,0,0,4200
1452,0,79,610,0,2698,5,0,406,7,3,0,16,349,381,0,70,0,16,631,51,0,72,106,0,0,0,0,289,0,1,42,44,0,0,17,30,0,0,0,0,0,0,0,0,0,0,2625
1158,22,256,235,0,1152,50,0,1002,14,92,149,31,89,351,0,115,0,342,26,0,0,0,30,0,67,3,0,455,397,339,681,898,0,252,0,1,0,0,0,0,0,73,0,0,0,0,1720
1733,0,114,55,14,697,492,35,39,17,72,505,7,5,393,0,379,128,3,55,0,57,12,1,0,1,103,89,94,0,0,645,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4253
909,0,80,1218,205,1018,188,0,252,0,35,32,654,1,533,57,43,2,459,406,0,0,449,0,0,7,0,0,33,0,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314
289,621,130,278,0,2327,147,10,160,0,194,126,7,42,0,98,103,19,432,14,426,0,6,27,0,0,0,0,38,0,0,13,570,0,0,0,29,0,0,0,0,0,2,0,0,0,0,3892
535,0,157,51,0,442,22,69,59,1,433,0,44,12,462,21,414,1,189,19,0,4,5,15,0,63,0,0,189,0,26,621,0,0,0,0,179,0,0,136,0,0,0,134,0,0,0,5697
2249,1,123,969,262,1157,10,132,199,0,29,6,0,7,2,13,70,72,97,435,0,0,181,19,2,4,0,4,69,2,66,113,258,0,0,0,421,0,0,0,0,0,0,0,0,0,0,3028
2009,65,62,98,0,2169,436,0,343,24,115,26,0,1,7,226,2,19,4,12,0,41,19,69,112,0,0,0,1154,0,0,321,35,0,1,375,4,0,0,0,6,0,12,0,0,0,0,2233
506,0,198,176,1,2517,775,0,525,5,9,0,324,6,460,17,0,566,1,54,845,66,44,0,0,0,0,0,162,0,0,257,38,0,0,0,0,0,0,8,0,6,0,0,0,0,0,2434
141,70,81,252,71,1081,13,138,724,38,142,0,344,0,90,0,42,332,128,9,0,0,617,5,4,0,0,0,222,0,211,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5236
736,90,349,656,0,977,23,88,284,0,1,429,0,12,154,61,8,1,231,413,3,24,1014,229,0,32,14,3,183,0,76,54,125,0,0,0,94,0,11,0,0,0,0,0,0,0,0,3625
891,10,423,30,5,980,57,0,18,0,69,0,96,18,1041,82,1430,0,32,0,0,1,7,24,0,178,0,3,190,1,0,203,1,0,0,6,143,0,0,0,0,15,0,0,0,0,0,4046
325,14,380,91,0,1923,13,154,88,0,157,585,0,8,160,262,304,0,153,9,3,0,478,0,111,0,1,0,88,0,0,9,103,0,0,0,70,0,0,304,0,0,0,0,0,0,0,4207
831,0,24,898,43,476,391,5,28,0,47,32,44,0,72,23,57,3,1,346,1,0,0,33,0,139,0,0,252,0,0,560,12,0,0,147,16,0,0,7,0,0,0,0,0,0,0,5512
891,0,381,1414,0,832,4,32,73,153,357,220,24,42,81,20,9,1294,93,361,20,0,27,20,18,91,3,5,489,0,2,333,6,1,2,0,53,0,2,0,0,0,0,0,0,0,72,2575
548,0,244,129,0,1268,119,1,203,11,59,0,2,17,48,9,8,9,295,26,2,6,81,3,0,745,0,2,83,0,0,632,41,0,0,0,882,0,7,226,0,0,0,0,0,0,0,4294
1323,0,27,743,0,1212,105,0,151,13,383,0,0,18,287,70,46,10,34,122,310,0,194,20,0,33,0,0,450,0,9,23,1,0,0,22,7,0,0,0,79,0,0,0,0,0,0,4308
445,8,89,81,536,1310,8,142,1053,0,561,28,391,13,29,0,182,4,135,11,3,56,33,7,0,0,0,0,816,0,5,469,130,3,0,21,33,0,0,1,0,0,0,0,0,0,0,3397
1672,0,284,135,0,1596,65,74,201,0,21,0,57,47,463,0,63,0,441,79,2,0,252,0,9,0,0,9,104,0,0,397,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702
605,0,693,493,221,579,16,178,1238,0,82,29,16,51,4,67,0,487,15,27,0,39,137,0,0,29,99,15,8,0,0,0,257,0,0,0,12,9,99,0,0,0,12,0,0,0,0,4483
1036,156,73,205,10,2729,89,0,277,0,45,24,9,0,38,3,109,209,30,48,393,10,2,2,0,90,176,0,41,0,0,41,611,0,0,0,49,0,0,0,50,0,0,0,19,0,0,3426
1763,1,18,650,56,216,309,1,739,0,31,41,553,0,367,65,375,0,12,56,153,26,10,0,0,53,7,0,85,0,1491,47,24,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2794
556,11,122,266,150,338,46,1270,90,0,35,0,0,0,0,0,75,10,52,2,3,0,362,5,0,107,229,0,8,3,53,156,757,0,0,139,191,0,0,0,0,0,16,0,0,0,0,4948
457,1,100,386,1,2171,95,0,271,12,209,414,3,572,174,0,22,0,384,1148,49,0,26,10,0,1,21,0,189,1,0,95,0,0,0,0,1,0,0,251,65,0,3,0,0,0,0,2868
1066,2,662,280,2,1553,1,20,585,6,7,278,0,155,58,11,2,6,135,20,0,0,137,42,65,0,0,98,16,0,96,688,0,0,0,489,1,0,0,0,113,0,1,0,0,0,0,3405
110,0,723,99,0,503,228,83,334,4,701,109,0,121,398,57,0,0,10,1,5,121,464,13,0,220,0,0,1107,0,0,8,409,0,0,0,11,0,0,7,0,0,8,0,0,0,0,4146
2070,120,76,330,0,1810,205,71,237,0,142,83,0,30,0,292,13,340,235,206,33,0,0,2,0,3,148,50,314,0,158,15,70,0,0,0,602,0,0,0,0,0,0,0,0,0,0,2345
1416,0,383,745,0,1337,36,0,343,0,46,4,10,58,133,0,89,151,371,51,346,194,6,0,0,62,124,1,480,0,2,523,165,0,0,365,4,0,0,81,2,0,0,0,0,0,76,2396
694,5,57,47,0,2302,256,109,521,0,128,530,280,0,3,58,18,2,184,4,0,335,309,6,0,0,80,74,707,0,0,3,11,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3012
1045,59,157,269,26,1109,164,15,64,0,62,90,73,0,135,0,34,442,2,1,47,130,464,0,0,12,2,39,1994,0,43,262,47,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3101
357,18,481,306,0,1177,22,0,74,0,12,734,0,0,55,11,99,0,203,65,6,0,27,0,0,319,10,89,75,0,0,1,113,0,0,0,449,0,3,9,0,22,0,0,0,0,0,5263
2290,13,133,751,0,161,28,132,158,688,295,1,0,106,178,0,311,18,187,160,0,1,25,1,1,2,0,4,31,12,20,1,240,0,0,20,73,0,0,0,5,0,0,0,0,0,0,3954
596,0,89,337,177,723,48,17,261,7,146,775,115,1,55,257,0,50,59,304,0,139,342,52,0,0,4,0,60,0,0,37,258,0,0,8,808,0,1,0,4,0,0,0,0,0,0,4270
1367,223,710,320,0,730,210,421,990,0,95,280,10,1,281,6,385,21,0,34,252,2,32,0,0,0,0,0,407,0,2,158,6,0,0,0,317,0,0,10,46,0,0,0,0,0,0,2684
1431,0,133,64,383,1778,243,0,52,15,142,233,0,4,129,0,646,3,10,6,9,4,96,3,0,137,0,0,13,0,28,74,304,0,0,0,46,0,0,0,0,0,0,252,0,0,0,3762
374,6,496,74,0,749,40,1,353,17,421,0,1,61,506,0,370,34,33,111,0,1,246,380,0,0,0,0,26,0,162,540,20,0,0,0,201,0,0,30,1,0,0,0,0,0,0,4746
971,0,294,1477,0,1057,277,8,596,11,7,0,2,0,718,4,0,6,0,21,0,0,343,0,0,0,7,11,541,0,3,239,2,0,0,0,413,0,0,0,192,0,0,0,0,0,0,2800
191,10,239,271,3,644,98,3,1037,0,22,44,671,130,2,39,248,171,299,0,0,2,322,0,288,0,81,0,655,4,0,18,14,7,0,0,186,0,0,0,49,0,12,0,10,0,0,4230
981,55,72,763,0,414,19,0,882,64,125,298,0,29,288,75,18,14,54,11,4,82,49,0,0,0,2,34,7,0,937,144,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,3798
1827,0,70,859,345,753,122,1,91,1322,127,0,5,0,573,0,298,387,0,26,0,0,785,0,0,67,0,2,20,0,300,84,12,0,0,0,24,0,0,2,0,0,0,0,0,0,0,1898
649,97,154,1592,6,589,556,0,1014,2,52,52,89,0,76,19,1,50,156,0,0,7,85,0,0,7,0,2,449,11,3,167,94,0,0,0,2,0,0,0,0,0,0,0,0,12,0,4007
73,3,121,311,0,1211,283,0,482,0,651,17,104,4,826,0,10,7,628,2,116,0,1436,40,0,0,0,0,35,0,0,18,6,0,0,0,38,0,0,0,0,0,66,0,0,0,0,3512
533,73,640,584,48,1617,19,179,19,0,47,23,16,96,234,12,13,330,1000,31,111,12,16,0,0,218,1,5,335,0,0,18,57,0,0,0,14,0,0,0,6,0,0,0,0,0,0,3693
250,0,223,1895,0,937,22,22,365,0,100,228,0,128,308,0,140,618,165,65,51,234,0,470,0,0,0,2,364,0,23,502,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2851
685,0,564,870,0,1842,542,61,25,1,458,11,0,73,29,0,1,143,66,11,3,2,170,5,0,31,3,25,606,15,59,117,33,0,0,0,201,0,0,0,0,0,4,131,0,0,0,3213
756,7,91,848,0,397,11,0,475,0,3,218,1,69,87,156,27,0,887,216,74,82,263,135,2,355,0,1,286,308,38,156,193,0,0,0,0,0,22,0,0,7,0,0,0,0,0,3829
597,4,329,293,0,1008,115,87,499,0,0,35,0,0,21,0,0,21,2,78,354,23,45,0,0,0,18,1,365,12,0,168,9,0,0,0,89,0,0,371,0,0,0,0,0,0,0,5456
1859,3,836,703,13,1079,95,47,28,0,208,0,20,9,66,24,58,492,175,63,1,51,16,0,25,0,0,534,299,0,0,220,2,0,0,126,13,0,0,76,0,0,0,0,0,0,0,2859
538,2,33,606,2,1088,43,7,58,0,156,9,12,48,155,0,51,3,635,19,2,0,0,0,26,143,3,0,1822,0,0,12,3,0,0,0,770,0,0,22,0,0,0,0,0,0,0,3732
1519,348,281,419,0,1760,358,193,83,0,32,247,196,161,264,0,371,0,3,274,3,0,1,109,35,239,0,0,1,0,0,30,1,0,2,56,89,0,0,133,0,0,22,0,0,0,0,2770
2038,3,506,277,0,1554,208,0,48,20,17,236,0,111,43,25,4,22,639,1,753,6,17,0,83,45,0,1,227,0,0,46,390,0,0,0,177,0,0,96,0,0,22,0,0,0,0,2385
260,66,372,44,405,2360,127,542,711,0,132,0,0,0,177,21,110,15,7,20,0,0,11,3,0,4,4,0,52,0,46,29,3,0,0,0,19,0,0,13,0,0,0,0,0,0,0,4447
464,1,398,477,0,1217,52,208,34,0,799,80,297,14,1,50,0,0,1,0,33,0,333,0,0,0,34,0,116,169,0,696,10,0,0,0,1,0,0,11,0,0,0,0,0,0,0,4504
1126,473,17,400,0,869,19,1,168,0,205,26,1,29,110,124,49,90,507,342,2,0,473,5,0,0,343,23,679,0,0,38,113,0,0,0,20,0,0,0,0,0,0,0,0,0,2,3746
852,17,539,412,1,1030,255,119,371,0,952,137,79,2,22,6,15,5,1,0,0,30,616,205,0,4,0,0,74,6,0,4,38,0,0,0,20,0,0,0,0,4,99,0,0,21,0,4064
1168,2,202,117,0,814,95,116,291,0,32,30,155,447,0,449,4,462,1357,331,0,45,110,365,8,3,0,0,218,0,28,268,46,0,0,0,6,0,0,0,49,0,0,0,0,0,0,2782
2177,118,52,412,0,984,31,140,682,158,20,250,0,2,10,0,92,164,606,457,217,0,59,0,4,0,5,0,129,0,0,26,23,0,0,0,18,0,1,73,0,0,0,0,0,0,1,3089
622,26,678,679,1,1052,93,14,123,120,17,14,126,47,36,379,41,2,49,0,0,0,100,582,0,1,0,0,326,0,0,2,48,0,0,0,359,0,0,6,80,15,0,0,0,0,0,4362
618,26,601,207,0,1816,82,0,236,170,5,86,36,182,59,1,1164,0,21,923,0,0,258,0,4,21,0,0,262,0,110,73,13,0,44,26,38,0,0,0,1,4,0,10,0,0,0,2903
2036,0,628,1300,0,1470,32,0,169,0,37,97,20,36,282,0,144,1,103,31,0,267,297,0,3,28,0,99,224,0,0,2,131,0,0,0,3,0,8,0,0,0,160,0,29,0,0,2363
677,0,42,530,0,1196,171,135,374,0,154,274,33,0,1986,0,6,0,301,139,230,26,301,0,0,0,0,0,59,0,5,24,2,0,0,20,36,0,0,0,0,0,26,0,0,0,0,3253
479,256,155,958,1,1827,649,304,174,19,62,194,40,1,0,12,47,18,115,411,41,0,224,87,0,0,0,4,168,55,0,115,48,0,0,1,18,5,0,0,5,0,208,0,0,0,0,3299
1181,0,780,757,0,2114,166,15,13,0,68,49,2,4,0,0,5,31,820,256,5,0,5,0,0,0,109,109,272,0,0,9,324,110,0,0,32,0,0,0,6,0,13,0,0,0,0,2745
1356,0,148,546,0,1936,0,22,192,5,54,0,68,0,2,445,324,16,44,0,0,174,946,8,58,7,0,0,6,0,10,679,8,0,0,0,41,0,0,36,6,0,0,0,0,0,0,2863
1082,3,40,653,0,1245,149,5,147,0,278,0,1,3,20,517,95,39,467,1195,748,3,2,17,0,0,0,41,248,0,0,1,93,3,0,0,15,0,0,56,1,0,0,0,0,0,0,2833
757,0,79,63,0,2379,7,0,304,37,12,946,89,0,6,0,0,0,0,0,0,0,42,0,0,1,190,109,163,0,0,536,31,0,0,0,76,0,0,0,0,0,0,0,1,0,0,4172
673,0,79,93,0,1393,1205,4,224,0,252,0,38,335,156,0,19,55,11,234,0,11,48,25,0,1,0,0,314,0,0,60,65,0,0,0,22,0,0,444,0,0,0,0,0,0,0,4239
1713,0,95,648,3,709,369,89,1137,36,95,15,88,138,130,0,2,106,73,262,0,0,7,1,49,22,3,0,810,0,0,287,10,0,0,0,143,0,0,5,0,0,0,0,0,0,0,2955
639,0,665,90,106,1369,29,218,561,0,26,0,2,0,346,224,6,0,24,0,2,62,134,145,0,1,515,0,2,0,46,106,556,0,0,432,437,0,0,54,0,0,0,0,0,0,0,3203
677,6,389,83,0,3231,26,0,152,0,30,2,246,0,0,12,166,6,0,35,0,0,1,63,0,160,49,138,26,0,0,0,296,0,0,0,24,1,0,0,58,0,0,0,0,0,0,4123
