"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1006,18,50,186,0,988,220,285,692,7,597,1,2,0,30,40,266,871,403,0,0,13,0,0,0,0,0,91,40,0,0,330,184,0,0,0,130,1,0,236,0,0,0,0,0,0,0,3313
259,7,170,489,20,869,1188,86,269,0,0,924,36,0,353,31,7,0,0,0,16,0,276,1,0,100,428,5,131,0,0,48,0,0,0,0,158,0,0,0,24,0,0,0,0,0,0,4105
556,44,366,416,1,1726,3,0,470,0,266,0,3,39,5,0,843,116,314,109,0,140,120,148,0,12,0,0,48,218,0,120,4,0,0,0,120,0,0,0,0,0,295,0,0,3,0,3495
1826,0,16,469,0,2058,403,127,53,1,18,82,300,0,135,71,237,7,0,410,0,5,240,136,0,3,0,0,96,0,0,319,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,2970
475,52,115,377,0,1895,344,682,137,391,1,15,0,326,5,0,34,21,226,120,4,0,55,0,0,0,0,76,249,0,23,39,85,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4249
462,0,281,243,0,1322,368,564,359,10,194,42,0,0,68,0,1,1,640,145,242,6,306,0,30,0,11,0,186,0,0,16,57,0,0,0,65,0,0,24,0,0,0,0,0,0,0,4357
901,0,53,270,0,596,219,139,65,0,65,23,0,16,9,0,80,16,194,11,294,0,346,0,8,0,14,7,358,0,244,121,32,0,0,0,94,0,7,67,0,0,0,0,0,0,0,5751
582,45,238,586,0,2190,38,122,89,21,149,99,0,255,235,10,5,0,544,29,17,0,24,5,1,114,190,1,470,0,0,142,0,7,45,0,2,0,0,27,0,0,0,0,0,0,0,3718
906,0,5,844,0,1488,53,24,131,0,130,2,0,3,130,4,7,0,17,16,0,172,0,174,0,29,1107,0,245,0,13,70,43,1,0,0,25,0,0,0,3,0,0,0,0,0,1,4357
1429,0,128,224,0,892,313,0,33,53,0,0,7,29,21,140,10,990,29,67,297,1,15,968,24,0,0,5,1601,0,2,129,13,0,0,68,58,0,63,0,24,0,5,0,0,0,0,2362
473,0,0,526,326,1538,145,58,158,0,240,1,0,120,2,83,253,83,119,896,19,172,3,0,8,0,0,112,694,0,74,182,132,0,0,102,44,0,0,0,0,0,0,0,0,0,0,3437
787,3,785,16,10,1409,236,25,0,0,784,0,10,0,249,0,85,0,6,334,63,14,29,2,0,126,0,1,95,0,69,555,0,0,0,1,382,0,77,122,0,8,1,0,0,0,0,3716
625,26,0,722,317,1427,156,16,56,18,9,0,274,522,141,0,8,5,179,5,12,0,50,0,0,0,7,225,52,0,830,966,37,0,0,0,244,0,0,73,0,0,0,0,0,0,0,2998
461,1,106,265,6,1352,391,0,1675,5,0,18,4,5,2,1,8,0,10,90,0,96,0,0,0,0,1,0,3,0,3,810,116,0,0,377,165,0,0,101,0,0,0,0,1,0,0,3927
830,0,105,1102,0,2078,0,0,208,0,301,0,57,1,397,147,5,0,55,54,0,27,869,236,0,123,0,8,284,0,0,129,0,0,0,0,206,0,0,9,0,0,0,0,0,0,0,2769
952,38,160,191,22,1314,90,1,90,24,23,156,0,0,62,18,2,629,263,1484,0,0,486,0,0,0,25,0,185,0,0,68,174,0,0,0,3,0,0,45,1,15,0,0,0,0,0,3479
438,158,49,13,0,927,0,0,845,199,564,33,37,1,226,34,108,98,51,238,2,0,631,250,113,27,0,4,286,0,0,367,34,0,0,0,6,0,0,0,5,0,115,0,0,0,0,4141
960,0,345,503,0,1604,316,4,321,0,32,185,9,24,0,11,73,257,318,1,0,0,166,16,0,0,9,69,353,0,0,0,117,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4260
1250,6,64,139,3,2292,770,85,3,21,52,6,1,3,49,93,785,8,600,69,3,23,65,0,0,0,97,0,48,0,3,65,18,0,0,54,44,0,0,0,0,0,0,0,0,0,0,3281
1744,0,185,378,10,927,66,37,142,8,5,19,6,258,92,6,125,109,6,304,710,100,184,7,0,0,17,45,218,0,26,106,590,0,0,0,75,0,0,31,0,0,0,0,0,0,0,3464
744,0,17,123,362,1873,262,174,1037,0,3,5,88,36,87,0,77,5,0,57,38,15,280,75,0,0,0,1,293,0,0,122,18,0,0,0,292,0,0,151,0,0,0,0,0,0,0,3765
1021,4,49,768,77,1730,10,177,1,0,0,43,1,0,70,0,6,0,223,727,0,0,10,0,67,2,0,507,81,0,0,0,32,0,0,0,105,0,0,41,0,0,2,0,0,0,4,4242
1132,103,106,1149,0,2178,194,0,6,0,16,1,0,0,2,0,275,4,387,315,156,6,95,355,14,25,6,0,10,0,0,33,5,0,0,0,1,0,0,0,0,2,0,0,0,8,0,3416
675,1,24,391,0,1339,24,10,39,20,53,485,7,5,1180,129,60,55,29,85,0,0,307,0,0,1,111,0,556,0,0,495,99,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3531
1164,0,122,65,7,943,148,15,1087,0,253,12,0,0,221,1193,266,0,215,1,0,6,197,77,0,1,42,0,205,0,31,534,0,0,0,0,415,0,0,195,0,0,0,0,10,0,0,2575
802,77,47,1552,8,1441,137,0,409,31,124,5,34,123,0,1,11,10,148,431,0,0,64,0,0,0,0,0,36,0,0,490,27,0,0,0,227,0,0,6,0,0,13,0,0,0,0,3746
667,15,217,267,0,2565,52,17,136,0,42,24,24,53,2,1,0,0,19,0,147,11,9,51,0,1,0,65,22,0,30,233,20,0,0,0,366,0,0,0,0,0,0,0,0,0,0,4944
385,0,315,221,0,1443,7,609,99,191,0,0,650,15,129,0,273,102,121,9,12,20,632,6,0,0,0,181,24,0,2,73,0,0,0,0,2,0,76,0,0,0,0,0,0,0,0,4403
1281,0,5,386,5,1176,55,232,26,158,720,615,89,0,5,146,970,0,4,360,8,49,21,44,0,1,3,0,300,0,0,5,0,0,0,0,2,0,0,0,10,0,70,0,0,3,0,3251
1112,0,98,220,129,1290,1,3,403,3,7,45,115,0,1184,47,0,0,152,66,0,1,51,0,0,0,121,0,150,0,2,443,0,0,0,0,83,0,0,22,18,0,27,0,0,0,0,4207
504,0,61,867,0,1787,36,1,390,74,247,106,51,268,118,0,29,0,1,35,1,0,35,533,0,0,0,502,884,0,13,12,17,0,0,0,384,0,0,1,3,3,0,0,0,0,0,3037
737,0,207,90,0,1341,355,0,33,1,217,603,0,96,342,21,0,2,864,107,0,44,241,1,0,16,102,0,184,0,8,261,64,0,0,0,11,0,0,257,0,0,0,0,0,0,0,3795
462,1,1155,783,0,1431,326,0,36,0,4,107,45,0,126,386,8,191,0,17,307,49,0,129,0,26,0,0,291,0,5,0,1,0,0,0,295,0,0,0,0,0,0,0,0,0,0,3819
466,0,670,256,0,712,172,1,481,76,200,35,0,44,205,0,78,7,76,4,104,0,17,62,0,0,0,0,150,0,30,641,53,0,0,0,343,0,0,0,0,0,0,0,0,0,0,5117
2073,0,9,26,0,2286,375,10,433,0,59,67,492,0,57,288,118,119,18,5,0,0,21,24,0,4,1,0,186,1,24,75,5,0,11,2,112,0,0,1,0,8,0,167,0,0,0,2923
1445,0,133,98,0,2958,115,4,111,2,45,68,2,521,20,0,19,31,183,43,11,0,28,753,0,1,19,0,3,0,51,327,28,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2915
1599,0,86,489,0,3251,177,63,582,0,41,78,250,54,9,0,38,97,5,46,1,4,78,0,70,0,0,1,0,0,98,252,3,0,0,0,54,0,0,31,0,1,0,0,0,0,0,2542
346,0,215,779,2,3032,7,2,112,142,4,133,110,4,11,21,90,223,225,503,1,4,84,0,0,0,77,7,12,0,39,1,15,0,0,0,38,0,0,7,60,0,0,0,0,0,0,3694
849,1,79,64,353,2498,2,37,265,12,36,1,4,21,146,28,314,0,28,143,129,0,280,0,0,82,170,697,10,50,0,65,11,0,0,0,165,0,0,16,0,0,0,0,0,0,0,3444
401,87,20,291,0,1725,0,5,1282,3,11,53,97,3,0,24,42,0,47,33,3,4,417,0,0,0,0,3,82,0,218,366,8,25,0,0,4,0,1,0,0,0,0,0,0,0,0,4745
652,1,73,141,0,2020,133,313,440,0,0,0,0,14,35,17,100,0,358,40,179,68,30,0,0,4,0,26,18,0,19,38,16,0,0,39,65,0,0,0,0,0,0,0,0,0,0,5161
735,33,188,446,0,1267,1239,24,344,49,187,21,0,2,60,20,137,29,19,3,13,36,147,0,120,0,0,237,38,1,2,873,67,0,0,0,114,0,0,0,10,0,5,0,0,0,0,3534
691,7,481,70,0,1425,127,57,546,6,1693,27,537,27,19,126,531,0,273,0,0,3,3,161,0,0,0,1,113,0,390,1036,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
1683,0,115,445,0,936,174,2,551,23,3,261,7,43,26,203,50,134,88,116,15,24,13,0,22,0,0,11,1,0,0,55,312,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4678
906,0,268,17,277,858,88,305,848,113,0,1,588,9,1,0,70,607,230,678,0,0,536,69,0,122,402,114,266,2,0,12,2,0,0,0,9,0,0,0,0,0,191,0,0,0,0,2411
742,1,187,1094,0,494,13,0,84,1,107,292,0,0,2,0,149,859,308,711,467,0,884,0,3,12,0,0,8,0,0,59,421,0,0,6,1055,0,0,0,0,0,0,0,0,0,0,2041
1422,0,253,471,0,1937,5,2,172,0,4,2,1,87,366,0,10,0,176,205,1,1,750,82,5,0,0,0,284,0,0,2,100,0,0,0,338,0,59,0,0,0,0,0,0,0,0,3265
714,80,1040,140,0,336,252,177,40,32,0,0,90,147,87,95,243,106,13,48,14,31,331,196,0,40,137,0,555,0,31,40,903,0,0,375,2,0,0,0,0,247,0,0,0,0,0,3458
1043,4,135,243,1,2074,60,2,170,288,67,48,34,131,182,2,0,202,51,27,0,8,31,0,0,161,0,2,134,0,24,223,514,0,0,0,79,0,0,757,0,0,0,0,0,0,0,3303
1545,112,284,259,0,1999,377,172,1100,0,297,67,0,3,173,0,0,0,217,25,1,7,13,29,2,1,0,0,10,0,20,899,5,0,0,0,2,0,940,0,0,0,1,0,0,0,0,1440
611,74,60,405,1,471,210,7,103,10,210,72,0,0,399,52,0,20,603,280,98,0,82,0,0,58,0,5,208,2,5,878,14,0,0,3,55,0,0,8,0,0,0,0,0,0,35,4961
2371,2,324,638,1,1517,125,43,128,54,597,0,2,15,27,0,67,13,1,948,0,294,300,0,0,585,0,0,6,0,48,80,271,0,0,1,56,0,0,16,0,0,0,0,0,0,0,1470
1649,0,75,210,4,1057,316,11,290,263,178,11,8,148,164,20,62,71,0,29,37,0,0,0,0,0,0,3,102,0,0,54,5,8,0,8,410,1,0,35,0,0,0,0,183,0,0,4588
644,0,66,358,0,689,18,0,205,0,321,22,8,1,50,3,524,3,17,8,101,0,122,0,0,0,60,453,29,0,0,77,39,0,0,21,91,0,0,287,0,0,0,0,0,2,0,5781
821,0,52,1052,0,692,194,222,393,590,4,30,0,110,11,219,301,0,97,332,22,0,44,0,0,2,2,0,20,0,1,20,1141,0,0,0,1,64,0,33,0,0,0,0,0,0,0,3530
987,0,144,468,366,965,16,0,346,0,1,89,295,15,69,0,258,64,28,17,1,0,167,0,0,0,0,0,81,0,915,1786,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,2898
551,27,285,299,3,457,59,180,406,46,9,23,0,0,1,49,0,29,16,18,28,0,1039,3,22,0,0,0,481,0,12,30,49,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5869
969,0,736,298,0,154,71,411,1154,0,367,44,87,612,122,4,13,0,12,661,0,54,532,0,0,0,11,0,4,0,0,366,157,0,0,0,0,0,0,39,7,0,0,0,0,0,0,3115
344,80,870,576,0,506,17,1,236,1,1078,46,33,0,11,136,23,27,137,0,4,0,59,0,0,9,118,0,559,0,0,57,103,0,0,0,18,3,0,0,0,0,0,0,0,0,23,4925
549,4,460,10,4,1199,433,6,174,114,6,14,280,738,15,0,355,14,1047,2,0,34,138,10,0,2,27,1,141,0,22,69,1,0,0,6,45,0,0,9,0,105,0,0,0,0,0,3966
1175,0,1468,294,0,607,0,10,195,0,1,22,0,2,13,2,16,0,648,191,270,0,10,0,239,120,136,17,72,0,0,8,0,22,0,0,0,0,1,0,0,0,0,358,0,0,0,4103
704,0,135,1060,0,553,135,0,821,56,8,185,177,2,11,0,373,39,284,85,24,14,90,0,8,0,10,3,569,0,0,89,350,0,0,11,0,0,0,92,0,0,0,1,0,0,0,4111
845,0,265,148,0,810,4,43,103,16,80,0,161,0,0,72,1,198,4,43,2,1,8,34,112,102,0,0,57,0,0,153,0,0,0,0,30,0,0,0,0,0,0,0,4,16,0,6688
1286,24,100,81,188,1712,7,4,722,0,0,253,10,172,0,91,22,190,2,100,7,33,242,56,0,0,0,0,46,0,7,170,1,0,0,0,189,4,0,0,353,0,0,0,0,0,0,3928
926,3,1281,72,0,1391,53,76,273,0,162,76,83,13,27,1,874,212,17,33,0,0,76,0,0,8,0,2,575,0,0,11,0,0,0,1,140,0,0,0,0,0,25,0,0,0,0,3589
1180,0,139,495,0,1987,75,760,263,818,39,50,42,6,15,0,2,0,88,61,0,16,22,284,70,14,3,0,360,0,3,15,0,1,0,0,0,0,0,302,0,0,0,0,0,0,0,2890
864,0,204,839,7,2370,85,310,96,2,953,76,76,48,12,44,8,3,4,101,5,80,36,0,1,144,67,87,1109,0,78,37,149,0,0,0,171,0,0,0,0,0,0,0,0,0,0,1934
1570,7,3,823,46,444,16,0,8,30,113,3,0,265,432,0,20,1,1140,0,339,161,6,0,0,35,6,0,155,0,0,187,11,0,0,0,2,0,8,0,0,0,12,604,0,0,0,3553
503,0,127,1345,0,620,116,150,782,757,29,0,327,54,0,162,35,87,128,157,2,0,8,0,0,2,0,1,141,0,355,138,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3704
785,0,41,197,0,1124,218,33,119,1,93,4,1060,0,112,190,82,0,144,26,33,6,159,4,95,0,0,14,248,0,0,0,105,0,0,0,74,48,0,2,0,0,0,0,0,0,0,4983
1540,191,21,166,0,926,23,16,341,0,2,16,191,1,44,52,929,30,121,130,15,0,98,2,1,1,2,0,232,0,2,58,14,0,0,0,58,0,0,87,0,36,0,0,0,0,0,4654
1218,0,328,349,0,1134,47,21,190,7,559,3,18,0,82,1,207,66,8,972,109,112,3,134,0,145,0,112,157,0,30,334,55,0,0,0,8,0,17,0,0,0,0,0,0,0,0,3574
1217,23,150,334,0,1928,185,185,537,0,38,394,43,3,78,102,11,0,60,135,0,0,168,22,131,0,22,5,66,1,601,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3543
851,0,63,399,164,2728,130,7,104,0,164,7,119,556,678,30,55,287,93,11,0,15,33,0,24,2,0,0,441,0,34,109,0,426,0,44,6,0,0,0,0,0,0,0,0,0,0,2420
637,0,351,1170,0,1111,148,471,239,0,380,23,0,1,8,12,5,468,0,432,78,161,1056,4,0,34,0,172,488,0,0,163,62,0,40,0,0,15,0,2,0,0,0,0,0,0,0,2269
56,0,533,165,10,609,151,139,62,0,156,308,52,9,285,0,7,122,1,0,3,0,803,0,0,161,0,1,397,0,0,2,384,0,0,4,775,0,0,21,0,0,0,0,0,0,0,4784
1563,4,550,1175,0,821,223,67,20,1,134,2,0,199,22,0,40,25,9,419,0,39,68,205,0,63,1,3,191,0,0,305,0,0,0,0,554,0,0,4,0,0,0,2,203,0,0,3088
1385,5,19,21,1,1966,2,407,293,353,0,362,171,48,1,238,123,5,181,0,1,0,2,1,0,0,0,0,334,0,2,2,0,190,0,0,298,0,0,0,0,0,16,0,0,0,0,3573
398,0,143,459,5,2523,514,0,64,0,438,229,0,856,26,2,134,4,60,22,0,11,74,0,1,37,46,0,724,0,0,1,2,0,0,0,87,0,0,1,1,0,0,0,0,15,0,3123
1173,26,725,113,0,675,24,0,686,299,15,21,23,0,107,60,94,22,50,90,0,0,109,17,0,1,29,0,286,13,0,65,21,0,0,4,132,0,0,0,0,0,1,0,66,0,0,5053
501,24,58,420,0,1842,30,65,7,0,967,116,113,0,3,5,74,98,805,97,51,17,982,0,0,27,43,0,145,0,12,449,1,0,0,0,108,0,36,0,0,0,0,0,0,0,0,2904
716,27,38,197,0,2044,405,2,93,23,152,35,25,1,1,53,57,51,87,23,0,108,646,13,63,1,17,0,90,0,0,39,23,0,0,153,47,0,0,86,0,0,0,0,0,1,0,4683
2141,277,5,471,6,1412,91,260,324,0,23,12,15,1,157,0,53,96,20,22,0,0,5,0,0,1,4,102,234,0,0,370,1,0,0,0,122,0,0,41,0,0,95,5,0,0,0,3634
38,0,122,477,6,980,0,128,651,1,238,6,360,992,6,0,29,437,0,308,491,298,172,59,0,0,0,69,151,0,10,66,116,0,0,0,2,4,0,0,0,0,0,0,0,0,124,3659
557,2,549,1081,731,1175,87,6,59,0,118,267,77,0,0,592,84,0,625,13,0,0,1360,0,0,23,29,109,160,0,0,2,8,0,0,2,93,0,0,0,1,0,80,0,0,0,0,2110
717,5,30,313,0,599,268,173,55,0,0,413,7,5,2,134,0,108,70,3,0,0,619,13,0,137,88,0,92,0,0,27,16,0,0,0,8,0,91,0,0,0,0,0,14,0,0,5993
741,0,383,605,18,1946,110,14,490,0,20,1,103,101,27,15,60,585,166,12,121,4,32,0,515,0,18,0,268,0,7,364,199,0,0,156,4,0,0,0,13,0,0,0,0,0,0,2902
1031,0,104,603,0,882,92,4,71,0,1034,43,61,6,243,0,42,4,21,111,49,1,0,0,4,703,0,4,138,0,0,37,68,0,0,333,18,0,0,0,133,1,0,0,0,0,0,4159
906,1,100,315,0,1398,71,60,1338,0,227,3,85,0,98,14,0,23,3,94,0,0,407,24,0,0,9,0,61,0,0,0,7,1,0,0,78,0,0,1,0,190,0,0,0,0,0,4486
535,1,2,1839,4,1876,23,0,499,2,122,68,1,5,64,1,98,3,182,82,231,0,0,0,0,384,0,10,575,0,1,55,9,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3324
1008,15,165,299,1,179,174,0,55,48,108,262,1319,168,7,7,28,278,106,0,160,0,146,0,1,1,24,0,342,0,0,1092,0,0,0,189,176,0,0,0,0,0,0,0,0,0,0,3642
806,0,254,708,0,1112,0,335,52,387,17,77,66,0,29,0,3,96,226,3,0,0,155,7,0,0,37,1,9,0,6,38,139,0,0,260,14,0,0,506,0,0,0,0,0,0,105,4552
892,0,33,494,0,1234,642,0,497,2,388,0,55,43,8,46,29,1,30,4,0,27,97,5,0,0,1,71,47,0,23,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244
850,0,33,812,72,1012,67,114,70,6,3,22,0,112,45,22,150,121,48,574,3,424,120,0,0,17,0,417,150,0,16,499,33,0,0,3,342,0,9,0,75,0,0,0,0,0,0,3759
1125,247,224,323,265,1052,13,231,552,0,156,11,27,0,398,0,27,1,0,18,0,0,884,4,0,3,118,0,91,0,59,1276,8,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2876
1242,0,11,131,0,2077,419,275,917,12,23,0,0,105,47,0,5,211,2,283,21,1,0,0,0,57,100,0,154,0,0,83,57,0,0,0,0,0,17,0,0,5,0,0,0,240,0,3505
992,99,497,484,53,1472,42,45,192,0,82,30,37,9,216,9,0,613,80,718,0,0,44,0,1000,0,2,335,59,0,143,17,13,0,0,0,3,0,0,0,0,0,66,0,0,0,0,2648
980,14,499,379,0,1492,10,14,337,551,58,2,827,54,7,0,381,459,217,21,4,0,3,0,0,83,13,0,116,0,0,177,27,0,0,0,32,0,5,0,0,0,0,0,0,0,0,3238
763,5,0,1605,199,1540,21,335,644,7,499,1,11,0,347,0,446,47,36,252,93,0,603,1,0,0,0,24,396,0,40,282,0,0,0,4,48,0,12,0,0,0,0,0,0,0,0,1739
1382,0,127,581,0,1331,257,64,314,8,0,17,107,0,86,46,189,83,518,171,0,0,280,0,0,0,1,0,175,0,143,85,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907
389,3,64,568,0,1009,14,66,146,0,439,6,396,0,102,0,0,4,40,1417,20,1,810,2,0,0,0,109,12,0,0,161,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215
877,0,263,383,10,1839,667,24,96,0,44,130,64,0,87,0,30,48,171,122,0,20,249,100,0,71,7,0,23,0,2,0,0,0,0,0,499,0,0,3,0,1,0,0,0,0,0,4170
1046,96,249,768,0,703,0,2,184,4,11,1,32,0,184,0,71,0,158,6,14,1,720,0,303,592,68,0,64,0,202,266,51,0,0,0,0,0,0,94,0,0,0,0,0,0,0,4110
74,0,5,141,0,1303,546,1,449,111,91,450,258,3,623,28,46,159,169,899,115,0,107,166,2,238,3,0,917,0,163,132,321,0,0,0,196,0,0,62,0,0,0,0,0,0,0,2222
794,176,225,344,3,1849,37,69,538,31,11,5,1,46,0,1,54,41,359,77,0,0,122,0,52,886,3,85,261,0,0,1,9,0,0,0,63,0,0,0,38,0,0,0,0,0,0,3819
915,17,150,1406,17,936,394,0,1090,0,383,182,0,12,7,170,4,0,2,42,37,367,104,1,0,2,0,1,5,1,0,390,21,0,0,0,384,0,0,0,0,0,4,0,0,12,0,2944
1952,0,402,1472,0,716,698,0,1359,1,37,4,3,0,6,0,28,3,45,2,12,0,115,210,0,0,0,0,106,0,44,12,2,0,0,0,15,0,0,0,0,8,0,0,0,0,0,2748
1455,0,1103,388,1,912,211,1,26,0,422,220,39,225,50,192,1,88,90,1255,0,1,64,0,0,0,0,0,180,0,0,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2731
1168,0,33,541,40,753,505,0,17,0,106,2,82,0,174,31,3,644,461,5,491,32,39,0,0,0,209,0,69,0,0,3,0,3,0,0,1,0,0,0,37,0,0,0,0,0,0,4551
1007,0,95,560,0,678,1340,224,588,142,464,162,0,7,78,0,16,49,38,29,0,30,297,4,27,724,3,0,1276,0,52,5,266,0,0,45,100,0,9,21,2,0,0,0,0,0,0,1662
831,0,32,1259,0,455,0,21,5,1,136,6,94,2,1,31,214,18,16,13,0,36,286,22,1,19,161,49,188,0,1,1118,605,0,0,0,3,0,0,0,0,0,0,0,51,0,0,4325
1942,0,161,167,22,2388,31,30,24,0,7,8,3,86,277,0,6,40,113,37,3,0,0,247,0,0,4,89,560,201,0,154,35,2,0,0,2,0,0,86,4,0,0,0,0,0,0,3271
251,0,2,201,0,430,42,0,221,458,881,22,20,5,142,0,269,56,124,364,735,213,202,0,15,451,263,0,463,0,450,177,116,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3259
1171,0,676,28,0,801,10,0,32,4,106,296,128,945,96,1,0,0,25,1,0,128,978,0,0,0,35,0,235,0,0,570,135,0,0,0,90,0,0,1,388,0,0,0,0,0,0,3120
985,37,91,30,196,507,650,17,354,65,12,1397,0,243,70,0,34,180,1069,23,2,2,28,88,0,9,119,5,810,0,0,0,585,0,0,0,34,78,0,139,0,0,18,0,0,0,0,2123
431,206,36,350,20,780,599,608,294,47,1,0,369,0,3,22,34,0,32,0,15,18,55,0,0,0,0,0,31,0,0,20,42,0,0,0,85,146,5,0,0,0,3,0,0,0,0,5748
760,1,273,458,2,1755,47,621,111,15,0,5,0,12,37,0,155,0,150,9,14,0,421,28,0,8,0,4,303,0,161,612,0,0,0,0,453,0,0,664,0,881,1,0,0,0,0,2039
1149,56,589,152,28,1664,95,21,148,384,53,77,4,16,116,6,0,29,340,41,3,12,54,0,1,207,0,0,618,0,0,69,6,0,46,0,531,0,0,9,0,0,22,0,0,0,0,3454
566,20,52,754,0,1516,1326,69,127,482,442,0,0,0,268,13,6,256,1,15,0,2,92,0,0,0,144,0,2016,0,1,22,46,0,0,0,131,0,0,1,0,0,7,0,0,0,0,1625
810,207,92,68,0,3711,39,103,250,6,42,85,8,0,2,46,67,8,7,11,15,30,6,0,0,9,264,54,320,0,464,29,140,0,2,10,516,0,10,4,0,0,0,0,0,0,0,2565
755,708,11,1924,1,1372,17,0,33,27,100,168,8,78,40,34,184,1,234,127,0,3,210,0,1,104,0,6,77,68,0,269,44,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3394
707,10,112,313,0,2116,162,103,47,12,1,2,230,25,0,31,66,0,77,5,5,0,10,0,514,0,0,33,583,0,10,12,12,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4746
1541,0,592,185,0,1056,82,79,398,43,409,64,0,0,18,0,0,62,154,138,15,0,154,808,109,11,0,0,380,0,68,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
1092,0,54,189,0,798,493,0,826,0,168,142,359,0,5,0,61,20,33,587,0,0,180,1,0,8,0,0,258,1,0,1,5,0,0,0,23,0,0,4,0,0,0,0,0,0,0,4692
1656,0,644,493,482,1266,15,0,265,170,1,21,0,0,17,25,9,5,29,6,58,0,80,12,0,1,477,5,225,0,26,34,136,0,0,0,115,0,22,0,2,0,0,0,0,0,0,3703
506,64,200,55,6,1662,567,1201,958,116,37,5,2,0,44,0,177,17,37,1,299,237,118,12,5,0,6,0,196,0,115,206,0,0,0,252,8,0,0,0,0,0,0,0,0,0,0,2891
1347,2,129,462,127,1461,41,792,91,0,53,78,79,1,2,161,844,0,0,59,9,0,84,0,0,1,21,38,15,0,0,156,13,0,0,210,146,0,0,0,0,0,257,0,0,0,0,3321
1073,32,17,631,10,1017,80,284,339,2,25,333,93,79,1,31,1,1,0,4,0,81,672,112,7,68,0,8,82,0,131,6,29,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4696
1426,0,155,1805,0,590,22,0,486,47,82,0,113,565,2,0,9,119,17,494,0,0,344,0,0,137,107,24,24,0,0,327,173,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2929
1554,0,93,426,42,664,414,10,436,1,315,14,20,0,64,0,158,0,6,164,61,0,4,0,5,20,0,0,29,25,160,39,314,0,197,0,73,0,276,0,0,2,0,0,0,0,0,4414
650,7,60,369,17,2280,80,89,281,660,17,8,184,335,86,9,398,8,75,112,136,0,10,0,0,12,3,4,50,9,47,110,102,0,0,0,2,0,68,0,7,11,58,0,0,0,0,3646
707,0,25,532,1,1646,467,196,341,0,1,0,410,82,29,11,1,4,25,180,4,263,33,0,0,1,0,0,14,0,5,102,68,0,0,0,24,0,0,0,708,0,0,0,0,0,0,4120
425,0,59,171,64,1573,31,82,890,1,216,747,0,0,202,0,26,0,1,163,0,2,308,19,0,0,2,0,1358,0,0,6,376,0,0,0,0,0,3,0,0,18,0,0,0,0,0,3257
643,102,118,241,627,1536,14,7,176,77,144,16,7,31,74,1,99,69,597,978,1,225,817,0,0,26,5,0,365,0,0,336,16,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2549
829,0,269,239,0,717,32,20,1910,52,931,16,83,0,0,33,0,143,148,287,0,15,419,0,0,8,16,31,20,0,0,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642
2494,1,11,314,0,745,100,0,1,13,567,46,0,277,39,9,28,35,9,356,0,0,1102,17,184,0,0,2,1078,0,102,164,120,0,0,61,0,0,0,0,0,0,0,0,0,0,9,2116
170,0,990,633,0,839,2,0,207,3,203,476,256,211,117,0,132,296,130,96,1,9,406,0,0,0,10,22,712,0,785,11,280,159,0,49,56,0,0,430,0,0,5,0,0,0,0,2304
586,0,41,168,0,1439,604,205,378,0,4,6,119,1205,78,0,0,3,244,104,318,43,21,0,0,0,0,532,1070,0,0,47,38,0,0,0,11,0,0,7,0,0,0,0,0,0,0,2729
