"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1576,87,43,574,1,1416,294,392,219,2,11,43,140,3,114,0,156,2,1,733,301,0,14,9,0,3,0,1,7,1,24,0,1386,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2360
1369,11,343,563,0,2045,391,263,29,11,31,369,137,60,6,423,3,403,0,271,17,0,242,0,0,5,206,26,365,72,0,114,11,16,0,134,1,0,0,5,0,0,0,0,6,0,0,2052
903,0,124,220,13,1082,544,0,354,725,136,0,56,7,7,1,37,3,15,2,0,4,33,1,0,1418,42,7,17,0,0,169,237,0,0,2,70,0,0,0,0,0,0,0,0,0,0,3771
1108,28,772,171,28,2010,48,72,68,49,32,0,288,39,432,10,496,22,194,97,0,18,197,0,0,6,288,15,0,0,0,24,34,281,0,0,0,0,0,2,0,0,0,0,0,0,0,3171
1674,0,42,425,2,267,191,3,723,0,580,0,29,204,3,21,106,0,48,38,261,0,58,50,0,0,0,0,51,324,0,46,0,0,0,10,24,0,0,127,0,0,192,0,0,0,0,4501
703,417,104,1228,0,2047,323,0,68,7,35,59,6,0,432,62,0,1,411,2,0,0,393,0,0,117,0,2,151,0,0,203,110,5,0,0,58,0,8,56,3,404,1,0,0,0,0,2584
1612,13,96,376,41,1248,305,5,54,0,176,0,2,448,0,0,256,1,43,2,217,4,12,2,0,76,332,2,1210,0,6,42,2,0,0,0,12,0,0,0,0,0,23,0,0,0,0,3382
440,2,217,285,0,1141,217,496,69,35,4,3,584,2,350,0,351,0,370,41,4,7,937,0,0,10,19,0,137,0,0,150,71,0,0,0,229,0,79,0,0,0,0,0,32,0,0,3718
888,0,23,67,174,1908,741,0,40,0,479,35,32,0,16,79,0,96,2,78,0,21,24,8,0,247,0,6,1355,0,0,5,767,0,0,4,378,0,0,0,0,5,0,0,0,0,0,2522
927,142,931,113,0,1036,204,0,445,30,104,19,12,25,323,16,246,80,307,5,40,9,506,0,0,9,45,76,398,0,0,146,1,0,0,0,85,0,1,425,0,0,0,545,0,0,0,2749
677,0,306,428,0,604,76,41,116,7,479,28,7,70,218,0,78,49,38,79,3,183,15,0,47,76,2118,290,133,0,0,0,593,0,0,32,1,0,10,98,0,0,0,19,0,0,0,3081
498,0,88,206,0,929,235,390,51,0,257,0,113,372,643,10,0,66,254,328,0,0,239,0,495,0,30,0,65,0,0,575,52,0,0,0,12,0,0,199,0,0,0,0,0,0,0,3893
458,0,345,46,0,1739,606,56,1319,0,14,2,28,147,67,0,47,11,26,133,0,1,4,2,1,45,0,26,620,0,40,102,358,0,0,0,21,225,0,10,0,0,97,0,26,0,0,3378
763,1,0,883,581,1901,440,231,198,46,51,0,372,0,225,3,0,16,11,227,89,0,61,0,0,0,0,34,84,0,100,21,267,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3393
942,0,292,32,0,1472,117,0,1510,0,0,8,0,1,7,0,2,31,7,0,0,108,11,27,1,0,606,0,1165,0,0,0,8,425,0,2,15,0,0,43,0,0,0,0,39,0,0,3129
989,25,4,74,0,1068,3,48,403,15,0,160,0,3,200,0,177,201,29,0,0,0,20,0,0,113,0,60,19,0,1,493,1,0,0,43,0,0,0,0,14,0,0,0,0,0,0,5837
1972,7,250,91,0,1813,29,20,52,0,0,0,4,0,7,88,29,7,0,0,0,14,588,662,0,122,0,0,1,1,634,0,57,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3535
1798,169,243,650,99,742,5,114,215,2,2,0,1,614,0,0,73,0,1126,0,2,0,12,0,0,0,0,0,1,0,5,52,20,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3785
669,0,187,63,137,1256,7,0,689,43,6,6,2,0,41,2,36,557,137,188,0,13,62,50,10,273,25,0,179,37,684,236,404,0,0,2,421,0,0,0,0,0,0,0,0,0,0,3578
1177,1,49,107,359,1457,122,0,327,4,10,17,64,108,5,0,27,0,8,245,8,260,38,0,0,0,0,13,251,14,56,605,6,0,6,0,221,0,0,0,0,0,0,0,0,0,0,4435
656,0,511,262,0,431,19,1,32,0,12,230,8,21,339,5,531,253,1048,0,0,343,620,0,0,19,0,13,353,0,3,817,3,0,0,0,48,0,0,98,0,0,0,0,0,0,0,3324
599,1410,662,6,20,1296,2,5,160,134,14,0,1,39,141,31,274,0,121,47,2,0,49,2,0,83,0,0,709,0,0,803,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3385
2934,1,82,717,9,1797,3,0,333,1,4,0,98,8,190,19,35,0,5,209,0,16,716,38,13,0,1,1,43,0,0,8,177,151,0,0,220,0,50,0,0,0,0,0,0,0,0,2121
2456,73,49,305,47,1025,8,24,300,32,188,2,74,3,103,0,99,130,283,27,58,0,1,0,0,0,0,0,7,0,0,26,188,0,0,0,121,0,0,0,0,0,593,0,0,0,0,3778
2788,0,90,765,0,790,94,0,115,0,72,1,5,38,57,1363,56,10,17,14,2,0,172,16,0,0,0,0,47,0,0,26,4,0,0,0,11,0,0,0,0,22,0,0,0,0,0,3425
814,0,145,31,21,1726,18,10,165,21,64,120,0,3,7,0,103,69,60,113,4,0,12,178,0,44,100,18,33,0,0,504,182,0,0,0,251,0,0,0,0,62,0,0,0,0,0,5122
769,0,49,206,0,1009,205,5,119,14,0,0,2,0,24,1,584,0,62,620,0,277,169,0,1,258,0,220,380,0,51,356,0,0,3,0,5,0,0,0,4,0,0,0,0,0,0,4607
1111,0,29,152,0,1554,332,0,31,30,54,40,0,73,17,0,49,378,119,806,2,0,8,25,81,156,0,21,218,1,2,97,42,6,0,52,1096,0,0,0,0,0,0,0,0,0,0,3418
168,435,456,86,21,1230,80,1,231,1,0,529,85,1,53,49,1,540,142,143,3,6,337,0,37,30,1,644,292,57,0,1,26,0,0,0,0,0,0,3,0,0,5,0,0,0,0,4306
1198,1,68,343,0,466,2,2,186,75,70,0,45,3,0,74,4,111,151,5,0,81,110,0,0,0,0,0,491,0,0,50,813,0,0,0,242,0,0,0,144,0,0,23,0,0,0,5242
2141,0,13,28,0,1105,66,1,223,0,107,52,0,3,21,10,4,2,19,12,227,0,0,0,0,1,0,66,195,0,0,535,1859,0,1,37,6,0,1,0,0,0,0,0,0,0,0,3265
2386,14,4,283,0,1832,291,150,291,12,116,156,0,13,0,227,0,4,52,268,3,29,6,296,0,0,11,0,104,0,1,1,63,0,0,0,132,0,0,0,0,0,2,0,0,0,0,3253
482,0,433,224,1,897,664,0,902,75,161,10,103,0,4,0,0,449,40,407,4,0,410,0,9,0,13,3,115,103,5,224,1,0,0,0,204,0,0,40,0,207,1,0,0,0,0,3809
1651,1,1070,762,7,1614,32,31,48,257,3,5,33,103,74,1,48,8,108,59,0,41,71,0,0,9,0,24,198,0,0,71,378,0,0,0,23,0,0,0,0,0,21,0,0,0,0,3249
1328,0,18,391,18,756,1,2,112,0,5,103,33,67,340,295,215,0,75,2,4,36,4,0,0,323,0,1,437,0,1,244,105,0,0,103,2,20,0,607,0,0,0,0,0,0,0,4352
1324,0,692,605,152,2135,34,12,21,0,50,0,20,31,587,16,613,24,129,2,2,4,11,471,0,1,0,187,26,0,0,3,709,0,0,0,0,0,0,0,72,0,0,0,0,0,0,2067
1481,16,4,286,2,256,210,2,532,97,116,82,17,0,68,0,31,439,510,87,9,3,5,0,0,8,13,319,66,0,0,23,6,0,0,15,59,1,0,79,0,0,0,0,0,0,0,5158
451,0,680,214,0,921,171,30,1,53,17,303,161,130,247,0,2,97,32,111,0,0,58,0,5,491,0,8,707,0,211,81,3,0,0,0,103,0,0,148,0,0,306,0,0,0,0,4258
1842,0,0,787,21,1410,3,25,271,4,428,0,4,160,69,56,764,0,30,56,3,3,102,478,0,2,0,72,415,0,63,34,17,0,0,0,91,0,12,0,30,0,0,0,0,0,0,2748
920,0,46,608,0,3557,0,0,47,0,3,12,0,0,41,16,2,0,624,14,0,3,11,103,0,47,0,0,386,0,0,164,43,2,0,0,136,0,0,0,0,0,42,0,0,0,0,3173
545,1,210,250,0,380,181,11,397,56,32,112,16,13,609,0,176,957,0,165,0,0,11,5,0,638,1,140,122,36,0,202,6,43,0,71,4,0,0,1,0,0,0,0,0,0,0,4609
1821,0,0,201,9,1089,215,19,73,99,365,4,88,286,186,32,97,7,40,130,0,856,69,0,39,88,6,2,82,0,0,550,126,0,0,2,110,0,0,680,0,0,1,0,0,0,0,2628
546,0,217,371,790,1028,157,32,466,19,46,597,65,4,4,25,0,50,64,37,1,0,648,5,46,0,203,4,76,0,0,271,105,0,0,50,0,0,64,0,0,0,0,0,0,0,2,4007
989,3,340,275,92,1468,178,59,31,4,188,100,57,1,74,34,24,68,68,176,0,0,8,551,5,4,1,0,139,0,3,6,317,0,0,0,38,0,0,24,2,0,0,0,0,0,0,4673
111,0,20,200,0,803,59,28,114,25,0,24,483,1,0,0,144,0,4,1164,545,0,54,6,0,22,61,1,75,0,0,2248,5,0,0,0,70,2,0,0,0,0,0,0,0,0,0,3731
390,2,83,4,51,2181,418,150,94,90,2,13,12,1069,77,0,3,27,81,150,1,141,1,327,60,0,0,10,401,0,3,103,1069,0,0,0,223,0,0,36,1,24,0,0,0,0,0,2703
183,0,84,1774,39,637,30,0,1820,14,132,0,0,196,8,85,34,0,9,419,13,0,0,1,0,7,0,600,15,0,0,2,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3876
1526,0,500,158,0,705,145,123,311,3,317,36,111,0,21,0,82,0,3,336,0,8,26,0,11,172,0,0,7,0,0,4,176,1,0,3,0,0,0,9,0,4,0,0,0,0,0,5202
954,0,127,46,0,918,1022,405,974,55,526,0,19,358,48,2,2,0,43,69,25,50,4,0,51,1,0,0,1112,0,0,7,5,0,0,0,347,0,0,0,0,376,34,0,0,0,0,2420
944,0,358,489,0,535,36,65,42,0,724,18,271,94,555,0,4,236,0,369,0,0,0,0,0,3,0,129,61,0,0,32,114,0,0,36,85,0,1,1,0,0,1,0,0,0,0,4797
892,0,0,205,3,1079,712,1,11,10,56,176,0,0,53,0,0,312,66,107,1,0,2,0,0,1,0,0,19,0,52,328,1209,0,3,887,123,0,0,63,59,0,0,0,0,0,0,3570
2074,0,79,448,1,683,283,49,64,2,303,487,0,28,0,0,0,12,5,14,12,0,295,0,0,81,0,933,11,0,38,61,214,0,0,0,235,0,0,12,0,91,0,0,0,0,0,3485
248,0,16,136,0,2280,53,0,119,3,283,1,3,0,111,135,116,262,64,239,6,55,86,1369,0,0,27,160,259,0,0,11,961,0,0,5,241,0,0,0,0,0,0,0,0,0,0,2751
2377,52,12,40,0,1500,1,291,587,0,26,152,6,627,201,45,209,2,28,26,0,63,2,0,0,0,6,0,386,0,1,49,173,0,0,9,187,0,0,3,0,0,0,0,16,61,0,2862
1091,4,117,1083,0,1471,133,13,2,0,506,235,41,80,11,442,1,0,1,0,0,46,176,14,0,99,0,1,2,0,0,249,295,9,0,0,370,0,0,43,0,0,0,0,0,0,0,3465
1883,8,19,962,216,766,30,0,605,0,694,138,50,648,82,0,1,87,1,8,0,6,0,7,25,5,0,123,739,0,7,0,51,21,0,0,68,0,0,0,0,0,0,0,0,0,0,2750
2457,0,235,186,2,783,4,38,26,108,12,189,0,1,145,357,619,1,2,21,0,0,131,109,409,368,8,0,654,0,0,219,59,0,0,0,3,0,72,0,0,7,0,0,0,0,0,2775
1100,91,219,1095,21,1370,0,0,38,0,2,657,5,13,3,0,0,159,85,0,0,0,420,611,0,0,14,2,336,0,0,117,136,0,0,0,199,0,0,0,0,0,0,0,0,0,1,3306
467,7,141,1262,0,720,455,0,303,729,80,0,0,2,669,6,85,0,51,44,0,0,58,2,0,24,104,418,15,0,582,172,210,0,0,0,70,0,0,1,0,0,0,0,0,0,0,3323
1161,2,261,59,605,866,20,582,40,1,52,5,0,192,293,0,23,4,606,355,9,0,29,7,0,0,0,0,71,0,10,0,408,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4281
971,0,115,1797,29,248,79,26,669,0,26,1,0,1,83,130,78,111,5,152,0,5,99,0,24,0,0,0,774,0,0,20,23,0,0,8,488,0,0,17,0,0,0,0,0,0,0,4021
1027,97,349,446,14,1049,0,0,5,3,430,10,1,30,70,0,72,2,80,18,0,556,34,17,32,0,0,0,7,90,0,253,6,0,0,324,58,0,0,25,1,0,0,0,0,0,0,4894
723,0,659,1516,61,612,170,0,128,1,253,14,163,0,0,0,0,15,6,155,0,0,16,0,0,1,0,5,38,0,0,98,7,0,0,54,0,0,0,2,0,0,0,0,0,0,0,5303
372,21,189,287,0,935,124,121,78,0,56,11,50,0,82,3,133,0,0,3,22,0,854,0,0,0,66,41,964,0,0,1059,258,0,2,11,154,0,0,0,0,0,0,0,0,0,0,4104
812,115,51,994,194,999,12,46,63,143,24,93,4,390,5,0,444,0,54,13,0,433,67,531,52,1,0,0,0,0,0,291,444,0,0,0,18,0,0,12,0,10,0,0,0,0,0,3685
1389,2,489,209,6,1909,19,87,578,29,769,4,408,0,1,0,213,11,327,345,1,2,373,0,0,24,0,352,702,0,0,0,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1540
1217,0,32,239,0,1832,13,0,16,24,220,80,1,278,84,24,97,3,38,5,101,0,16,268,63,0,0,5,427,0,1,15,1143,6,0,54,0,0,0,4,4,0,0,0,0,0,0,3690
866,0,0,260,0,1302,104,25,4,14,161,0,16,0,468,125,115,0,176,62,0,0,225,0,0,0,57,18,1347,0,189,228,172,0,0,37,47,0,0,0,0,0,0,0,0,0,0,3982
397,1,1,319,0,1449,91,7,12,5,81,48,33,71,130,113,614,0,226,2,0,73,31,0,1,7,8,0,7,0,10,38,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6218
964,110,303,373,0,692,309,0,167,0,0,1,33,0,165,117,0,11,67,204,0,0,116,0,37,0,0,7,679,0,0,1453,412,0,0,73,29,0,0,0,14,0,1,0,0,0,0,3663
1052,0,129,724,0,1609,446,0,1431,0,0,0,0,73,289,307,0,37,26,74,0,1,30,0,1,4,0,22,1017,0,0,1,123,0,0,0,49,0,0,545,0,0,2,0,0,0,0,2008
1717,0,736,265,0,1772,4,17,66,17,26,0,1,59,19,158,25,8,36,32,0,111,88,28,0,0,0,58,180,0,86,5,345,0,1,0,5,4,201,0,0,0,0,0,0,0,0,3930
649,0,591,126,1,793,44,0,759,0,24,22,11,0,0,654,10,0,1258,20,1,14,291,2,0,0,0,16,13,0,1073,91,144,0,0,0,13,0,0,0,0,5,4,0,0,0,0,3371
2752,234,73,379,6,808,2,0,24,0,52,0,65,16,68,196,18,73,170,10,1,0,10,41,114,37,2,0,272,0,25,167,0,0,0,0,83,0,1,0,0,0,31,0,0,0,0,4270
548,26,1189,1131,89,224,33,0,294,70,0,13,16,38,12,987,230,0,25,3,0,9,671,40,0,1,25,0,421,0,0,19,58,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3792
1630,23,308,1875,2,296,273,0,120,101,79,0,1,0,282,0,150,0,150,235,39,0,17,1,0,0,0,479,611,0,0,2,124,0,0,0,18,0,0,386,0,0,0,0,0,0,0,2798
1321,108,393,340,0,2730,91,0,368,18,19,80,104,0,61,164,0,227,29,6,12,0,8,0,0,81,367,4,185,0,5,330,62,79,0,0,0,0,0,0,0,15,0,0,0,0,0,2793
302,6,279,296,54,1228,692,668,526,47,244,32,25,2,177,1,41,1,116,16,175,19,0,95,517,1,0,0,39,403,68,684,20,0,9,47,0,0,0,0,0,0,0,0,0,0,0,3170
608,1,169,113,0,966,292,11,393,0,53,39,64,1,133,0,643,4,456,161,413,0,7,0,39,556,1,0,569,177,2,346,1,0,0,0,32,0,0,457,0,0,0,4,0,0,0,3289
1164,1,539,825,3,1353,88,59,12,0,0,21,1,0,22,0,0,333,21,90,8,0,151,77,0,0,0,55,28,20,17,21,0,0,0,64,10,0,0,0,0,0,0,0,0,0,0,5017
574,0,65,387,0,800,272,82,1502,68,218,98,0,66,56,0,536,2,2,32,0,44,130,33,0,904,0,4,94,0,0,122,102,0,0,0,32,0,0,0,0,0,44,11,0,0,0,3720
342,1,75,442,13,1368,60,0,42,1090,4,22,0,0,256,0,1,54,48,428,0,139,424,91,0,13,0,1,0,333,0,17,29,0,0,0,14,0,0,0,19,0,0,0,0,0,0,4674
1811,0,1417,72,0,763,0,24,695,0,0,184,0,0,44,0,55,21,634,59,116,16,296,0,0,0,0,0,16,0,0,77,90,0,0,0,258,0,0,0,0,0,25,0,0,0,0,3327
810,2,437,64,18,3283,22,4,92,2,16,0,0,11,27,4,109,0,26,392,1,7,38,8,13,10,13,0,185,0,24,226,76,0,0,0,100,0,0,0,6,0,0,3,0,0,0,3971
910,0,25,728,0,2144,1194,131,48,1,171,67,0,5,6,24,112,68,63,32,28,0,1,0,0,100,95,0,162,0,2,406,0,0,0,6,988,0,1,0,0,0,0,0,0,0,0,2482
1260,72,43,1137,28,1211,9,0,80,123,55,0,8,24,80,0,16,3,30,89,0,2,31,8,0,14,1,0,419,0,71,0,9,0,0,2,121,0,0,1,38,29,0,0,0,0,0,4986
824,0,108,959,0,1368,45,4,81,0,979,0,74,0,55,2,184,155,6,273,0,0,108,0,64,0,26,3,140,0,0,36,221,0,0,0,1,0,0,0,0,0,0,0,0,0,306,3978
1194,0,244,543,459,2179,362,95,769,0,1,106,3,0,80,10,21,97,0,446,181,28,4,0,1,0,2,1,18,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
563,0,530,168,0,807,59,0,85,46,7,24,63,0,0,250,0,0,160,56,78,0,453,30,0,0,9,0,2,0,0,406,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,6191
2070,1,21,1073,1,910,346,3,624,1,2,210,138,43,13,1,0,437,34,1,139,39,4,0,0,0,0,15,233,0,0,517,184,0,0,1,31,0,0,0,0,0,0,0,0,0,0,2908
1026,0,75,103,1,1444,35,0,176,12,42,10,139,178,105,160,60,820,47,41,0,1103,8,0,0,6,0,45,1027,10,20,136,274,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2892
499,0,426,481,382,2501,5,2,261,0,81,49,1,0,20,1,13,12,120,221,13,0,95,23,0,24,135,0,0,0,0,320,0,0,0,111,217,0,0,0,0,0,0,9,0,0,0,3978
1373,0,0,223,3,584,169,19,701,0,23,60,4,19,334,0,279,16,55,159,62,93,1,167,156,0,112,2,25,0,0,139,2,0,0,73,0,0,0,0,0,0,0,0,0,0,0,5147
458,164,139,155,0,1401,101,19,1,217,293,46,20,231,0,96,269,3,0,26,0,0,5,50,105,42,0,0,1915,0,0,14,0,0,0,9,120,0,0,8,1,0,0,0,0,0,0,4092
761,139,153,354,0,581,158,39,617,13,719,0,60,0,144,0,0,0,11,64,179,0,194,0,0,13,0,0,446,0,13,3,8,0,0,47,366,0,0,102,0,0,0,0,0,0,0,4816
1013,233,111,152,0,1420,156,0,68,0,13,47,37,0,70,0,8,156,437,48,0,15,6,1,86,552,10,1,130,0,1,541,196,0,0,0,20,0,0,0,0,0,39,0,0,0,0,4433
1723,1,74,671,105,444,9,382,113,21,242,20,791,0,29,0,66,5,376,7,38,63,105,0,0,0,219,94,24,0,5,18,0,10,0,0,584,0,0,0,0,0,0,0,0,0,0,3761
1316,0,10,444,1,851,90,388,523,32,436,62,4,4,143,0,49,214,0,53,353,14,0,60,0,250,0,44,268,2,0,1026,2,0,0,31,13,0,0,1,0,0,0,0,0,0,0,3316
733,0,367,481,263,405,763,0,702,6,156,0,0,1,78,35,22,5,1,187,0,1,461,206,0,0,136,21,42,0,0,341,188,0,0,42,248,0,0,88,0,0,0,0,0,0,148,3873
768,121,22,1143,6,1087,75,4,958,94,40,1,9,2,68,219,33,1,10,111,281,0,117,1,7,2,0,0,124,0,465,56,78,0,0,12,35,0,0,0,0,0,0,0,0,0,0,4050
1242,0,289,147,0,1528,94,119,433,3,28,110,9,204,2,56,1242,9,333,24,10,51,4,163,0,135,2,100,463,21,0,129,6,0,0,0,118,0,0,15,1,0,0,0,0,15,0,2895
543,0,731,301,0,2058,158,29,316,0,50,0,8,23,17,211,0,0,288,92,123,0,131,0,1,1,1,6,1162,0,0,24,37,0,0,0,162,0,0,55,0,0,0,0,0,0,0,3472
1461,1,927,562,975,1639,1,1,290,207,140,17,2,5,9,0,32,0,22,156,60,2,60,0,0,3,0,0,32,0,0,939,0,0,0,0,7,0,0,1,0,0,0,14,28,0,0,2407
447,2,13,1052,6,831,71,1028,120,1,53,1,20,9,15,0,123,0,91,309,13,35,80,0,0,0,0,0,31,0,1,158,0,0,0,2,137,0,7,23,0,0,0,0,0,0,0,5321
1232,135,28,1405,0,1454,31,2,80,145,11,163,1,154,59,16,355,1,419,7,82,20,65,5,0,313,35,0,783,0,14,339,18,0,0,0,35,0,0,0,0,0,69,0,0,0,0,2524
861,107,0,491,0,1548,833,2,233,0,108,0,0,120,2,0,1,31,22,44,11,3,768,319,0,14,0,0,86,6,0,164,57,0,0,0,95,0,0,3,0,0,0,0,0,0,0,4071
557,83,602,191,283,1884,102,197,31,75,56,0,0,0,14,0,63,1,6,123,2,0,135,0,0,69,309,1,332,0,0,122,261,3,0,307,2,0,1670,0,2,0,0,0,0,0,117,2400
923,59,87,903,0,1975,38,97,407,1,115,20,7,0,72,49,29,144,217,341,93,0,205,429,0,3,2,0,428,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333
793,0,867,503,0,1116,99,26,1,1,5,0,4,1,360,465,2,0,143,5,0,1,225,0,0,37,235,0,71,16,0,182,349,0,0,0,132,0,0,0,0,0,0,0,43,0,0,4318
490,200,405,1411,0,938,192,51,112,0,34,0,29,14,46,0,34,865,7,1,3,57,71,0,0,95,0,0,10,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917
1037,48,24,1034,3,1370,299,338,584,0,269,0,197,281,182,16,0,0,11,1,8,8,209,172,0,0,0,0,540,0,9,35,31,0,0,0,0,0,0,54,0,5,13,0,0,0,0,3222
1065,1,918,966,0,1525,250,0,213,0,128,315,1,0,48,12,298,0,332,41,15,46,179,0,0,4,1,2,140,0,0,1,1,0,0,0,21,0,0,0,16,0,163,0,0,0,0,3298
1610,0,240,307,0,1346,367,299,109,47,76,14,368,203,290,47,77,0,103,0,375,122,1270,9,28,0,44,149,153,0,0,70,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2256
1202,100,201,913,39,1053,933,0,495,0,150,2,6,201,363,629,3,14,91,5,30,4,23,278,82,5,4,0,46,0,38,320,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,2665
1047,517,486,1204,0,2118,134,0,444,0,9,768,5,0,86,7,1,22,71,281,0,168,103,1,0,0,0,44,135,0,1,9,106,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2224
170,0,298,1920,0,686,93,24,7,0,3,58,89,37,148,16,0,41,54,40,253,0,98,0,37,3,732,0,572,0,0,187,0,0,0,0,63,0,16,0,0,0,0,0,0,0,0,4355
752,624,0,81,33,1176,352,430,386,1,21,41,70,57,117,2,209,7,188,32,688,0,389,1,441,27,1,3,30,61,0,401,0,0,0,0,11,0,0,0,0,34,0,0,0,0,0,3334
1877,0,136,634,0,1291,347,0,69,1,65,70,7,6,40,0,31,130,31,1569,5,3,0,1095,6,34,0,0,91,0,0,5,120,73,0,0,43,0,0,0,0,1,0,3,0,0,0,2217
1003,0,133,253,0,1034,84,237,168,59,1109,0,49,65,8,3,162,4,23,643,0,0,47,92,0,34,39,0,61,0,45,175,114,0,0,0,111,0,0,0,115,0,0,0,0,0,0,4130
535,2,766,68,17,2891,360,0,146,0,0,5,90,2,0,410,166,0,0,407,0,0,323,0,0,8,22,0,57,1,32,96,0,0,0,0,52,0,6,0,19,0,55,0,0,0,0,3464
1279,840,31,399,0,2383,37,353,16,1,139,47,125,0,105,132,1,10,18,35,0,78,160,164,89,0,11,10,1,67,2,94,10,0,0,0,397,0,0,44,0,0,0,0,200,0,0,2722
502,683,50,194,0,1984,637,0,346,13,56,24,4,5,92,0,341,516,141,15,0,0,531,0,0,1,0,0,421,0,321,61,118,12,0,0,509,0,0,0,0,0,0,0,0,0,0,2423
851,0,276,155,43,660,181,11,523,1,140,0,575,0,614,4,325,96,7,5,78,216,63,22,383,0,0,5,27,0,0,16,3,0,0,0,494,0,0,0,0,0,0,5,0,0,0,4221
1622,0,14,0,0,1472,717,828,6,36,246,0,12,0,10,1,198,22,219,123,49,29,592,0,0,0,0,0,6,0,2,266,1,0,0,0,113,0,0,0,68,0,0,0,0,0,0,3348
1428,366,287,313,0,621,0,7,5,241,44,152,0,4,206,51,268,1,751,195,214,0,1,0,0,0,6,27,210,0,5,18,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,4572
776,0,473,461,9,749,102,0,469,0,135,8,401,0,161,12,27,0,551,30,0,134,16,0,0,19,19,319,5,0,0,3,4,0,0,38,702,0,0,0,0,0,0,0,0,76,0,4301
1946,14,169,71,1,672,147,3,5,0,37,216,66,17,34,2,5,4,476,0,230,138,43,0,0,4,0,8,12,1,0,247,111,0,0,0,1,0,0,264,0,0,0,0,0,0,0,5056
865,15,116,395,0,1158,14,1073,164,0,270,263,12,9,348,0,0,6,51,1,0,10,20,23,0,0,0,0,292,0,0,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686
656,0,47,138,0,1554,7,147,3,0,1,5,107,837,470,152,71,2,0,683,0,3,376,458,0,0,0,45,9,0,9,0,34,0,0,0,2,0,0,731,0,0,0,0,0,0,0,3453
1038,12,376,407,281,582,161,23,108,52,374,98,536,75,1,0,0,521,832,283,19,0,12,0,0,99,0,0,1820,0,0,49,36,0,0,0,4,0,0,7,0,0,0,0,0,0,0,2194
713,6,28,258,0,915,1071,102,257,0,140,758,73,320,96,0,43,8,354,114,212,611,233,18,0,23,65,1,330,0,0,81,8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3154
587,0,598,1041,27,567,270,2,85,0,443,31,305,33,2,0,577,107,21,280,3,0,418,0,0,0,60,0,676,0,0,607,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3245
1165,11,77,856,0,1165,888,0,260,0,46,168,0,0,5,193,33,0,95,0,133,0,237,64,116,0,152,0,211,0,13,33,0,0,0,139,1287,0,0,0,2,0,0,0,0,0,0,2651
633,8,344,303,2,2550,189,0,221,8,0,406,1,0,1,28,3,225,14,272,1,16,542,0,1,0,3,30,25,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4169
455,0,309,783,0,383,12,12,27,16,5,617,0,0,1,418,16,1,327,20,7,199,368,0,0,465,0,2,87,0,374,24,252,0,0,647,264,0,0,161,0,0,0,0,0,0,0,3748
1676,4,150,682,110,860,30,125,556,285,156,0,17,0,0,0,63,119,55,215,4,26,101,83,70,3,28,3,236,96,0,29,18,0,0,0,6,0,0,21,0,0,136,0,0,0,0,4037
486,29,41,474,0,1536,305,179,132,22,216,20,0,0,65,0,3,184,147,119,0,94,1,0,0,172,0,0,24,0,15,377,49,0,0,0,0,0,0,746,0,0,0,0,0,0,0,4564
1962,44,112,366,8,1483,120,21,520,72,16,69,19,16,3,15,93,3,96,0,0,0,257,3,0,688,0,7,108,0,0,646,15,0,0,0,225,0,1,0,0,0,0,0,0,0,0,3012
