"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1974,0,734,368,0,2167,4,0,71,170,27,295,222,179,94,0,24,50,54,32,0,0,17,0,0,4,27,397,28,0,0,2,9,0,5,0,0,0,0,0,24,0,0,0,0,0,0,3022
1658,105,626,608,0,1774,21,19,251,0,429,255,5,2,76,10,0,49,33,0,134,12,23,2,2,1,0,39,13,1,24,365,21,0,0,0,38,0,0,412,1,0,0,0,0,9,0,2982
2185,54,10,1303,0,845,32,0,844,1,4,185,36,6,18,0,2,0,0,17,8,106,345,0,0,0,0,0,259,0,423,33,2,0,0,0,1,0,0,0,10,0,0,0,0,0,0,3271
874,2,419,473,0,1045,7,1,142,5,38,100,24,39,29,14,43,3,24,363,0,36,356,25,0,0,65,2,129,55,0,392,0,0,0,206,18,0,0,253,0,0,27,0,0,0,0,4791
1070,0,1782,253,0,1146,218,1,296,243,27,0,1,0,112,0,1,0,100,0,169,1,464,0,0,11,0,60,4,0,26,117,376,1,0,0,24,0,40,70,0,0,1,0,0,4,0,3382
818,1,424,165,0,1279,28,535,513,0,332,3,380,0,52,3,244,4,717,2,0,0,25,5,0,241,0,0,23,0,0,60,51,0,0,0,114,0,0,208,0,0,0,0,0,127,0,3646
1108,26,139,418,53,1803,325,31,7,5,175,0,106,25,609,10,288,13,0,39,1,0,13,0,0,2,10,34,58,0,12,7,266,0,0,123,0,0,0,3,0,0,0,0,0,0,0,4291
107,5,150,427,53,835,431,33,132,0,292,395,64,94,0,6,1,34,138,6,2,5,95,3,0,73,15,0,8,0,0,16,28,0,0,260,36,0,2,7,1,0,0,0,0,0,0,6246
1312,51,115,2042,0,1279,220,222,56,4,81,65,18,0,166,79,609,0,40,0,0,0,150,1,0,76,0,0,5,0,223,19,0,0,0,0,65,0,0,0,0,0,0,0,0,1,25,3076
827,9,425,1422,18,674,379,0,119,0,1971,3,20,61,3,193,308,2,0,9,97,16,1,0,0,21,1,0,45,0,0,520,209,25,0,3,51,0,0,0,0,0,0,0,0,0,0,2568
1554,13,438,147,0,2244,161,0,65,4,6,251,3,1526,2,0,48,19,273,469,21,145,142,1,20,113,0,0,22,0,0,172,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2109
327,30,124,626,2,897,137,31,471,5,4,10,194,23,774,0,635,3,246,156,0,0,9,214,0,324,28,0,769,0,0,499,13,0,0,0,175,0,0,0,1,0,0,0,0,0,0,3273
509,0,32,1917,0,382,12,0,117,64,0,0,138,88,22,694,110,0,171,6,4,0,2,45,0,0,273,243,88,81,7,414,589,0,0,0,25,0,0,144,2,0,0,0,0,0,0,3821
335,0,751,600,0,911,293,86,197,7,838,1105,592,105,21,0,6,522,223,49,2,0,4,0,0,3,0,5,55,0,36,168,4,0,0,0,47,0,0,5,2,0,7,0,0,0,0,3021
1147,0,203,707,152,828,10,173,3,21,46,477,0,25,47,128,64,51,0,5,3,0,238,163,431,0,102,0,191,0,135,24,132,0,0,15,358,0,0,0,0,0,42,0,0,0,0,4079
2083,0,214,507,0,2200,0,4,334,0,36,197,4,8,137,0,0,29,20,320,0,281,3,52,0,0,0,114,537,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914
541,0,354,1393,0,1633,149,1192,104,38,2,86,41,130,16,0,0,406,77,1,0,1,72,45,1,0,0,1,143,0,0,51,147,0,0,0,442,0,0,3,2,1,0,0,0,185,0,2743
369,0,140,619,0,1589,425,0,34,1,3,56,236,1,6,7,50,157,135,108,3,23,215,35,0,149,0,1,664,0,1196,287,137,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,2347
866,4,228,727,0,1766,29,135,91,0,133,11,497,84,117,9,190,122,1294,28,0,1057,26,278,0,71,0,0,72,0,0,5,2,0,0,11,31,1,0,0,0,0,0,4,0,0,0,2111
1133,0,158,794,11,97,2,0,1,50,63,25,3,70,100,126,198,0,3,13,60,23,75,8,0,412,0,92,503,0,0,12,969,0,0,0,288,0,0,3,0,2,0,0,0,0,0,4706
1650,0,244,279,233,1238,433,37,997,0,3,16,206,147,316,31,193,22,143,5,0,0,0,0,0,0,0,0,229,0,218,431,360,0,0,38,57,0,0,0,0,0,0,0,1,0,0,2473
1617,7,156,222,0,1631,110,0,79,0,3,2,263,0,277,0,210,0,293,214,0,0,32,0,0,43,0,0,425,0,0,160,411,0,0,0,0,112,0,14,0,0,134,0,0,0,0,3585
338,18,508,340,0,1136,130,0,7,3,152,351,168,0,19,1,1,0,2,1,8,0,443,0,0,12,0,556,1186,0,0,125,20,0,332,0,230,2,0,0,0,0,0,0,0,0,0,3911
1730,80,24,797,0,883,0,0,180,0,44,99,80,0,518,0,276,8,35,0,150,9,43,0,46,0,222,0,53,0,0,357,109,0,0,11,0,3,0,0,200,0,0,0,0,0,0,4043
753,0,42,1638,0,647,38,4,86,0,368,139,14,114,0,12,109,491,128,107,31,28,36,35,0,0,0,16,174,0,14,0,180,0,0,0,1060,0,0,0,0,78,6,0,0,0,0,3652
1274,31,107,126,0,2147,140,16,363,0,157,5,4,131,77,147,0,135,78,382,11,0,200,23,0,388,0,0,135,151,43,95,0,0,0,0,1,0,0,17,0,0,3,0,0,0,0,3613
1069,0,85,775,3,1037,14,0,477,0,59,0,262,4,0,34,132,34,270,820,0,0,343,2,0,5,322,152,147,0,0,1,0,0,0,0,328,0,0,238,0,0,0,0,0,0,0,3387
816,0,282,398,8,580,26,0,337,68,56,0,0,0,104,195,15,1,82,0,0,1,56,56,0,1,23,0,1900,0,2,48,404,0,0,0,575,0,0,0,0,0,17,0,5,0,0,3944
977,0,139,1728,0,1855,150,76,38,0,153,0,88,39,0,7,1,5,16,62,0,0,517,0,0,2,561,0,44,0,35,5,0,0,0,15,33,0,0,6,131,0,0,0,0,0,0,3317
364,54,197,222,0,713,29,117,278,0,151,0,698,8,1,3,408,0,73,64,2,140,3,2,0,120,221,0,38,0,41,10,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6015
711,201,610,422,0,1317,141,27,377,8,165,7,53,13,61,67,3,3,484,13,0,0,446,334,1,0,1,0,402,0,0,447,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,3656
574,0,126,632,25,1016,3,168,407,0,56,1148,596,47,47,27,0,8,492,680,1,0,1062,2,2,0,0,0,53,0,87,130,12,0,0,6,344,0,0,0,0,0,27,0,0,0,0,2222
1859,0,75,260,0,777,38,0,15,27,685,342,581,9,48,638,26,63,18,12,52,79,116,50,0,0,0,1,200,0,0,106,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3917
700,112,185,490,0,1441,574,95,20,4,2,44,217,0,111,8,0,3,495,322,1,0,47,2,0,3,386,67,240,0,1,49,5,0,0,0,66,0,0,14,0,5,0,325,0,0,0,3966
1375,0,22,650,0,1968,229,0,77,285,37,15,109,8,613,22,0,134,354,30,0,1,66,0,0,0,124,17,496,0,127,187,246,1,0,0,429,0,0,0,0,0,17,0,0,0,0,2361
838,20,204,501,0,1815,156,0,135,0,719,10,394,58,92,0,1,88,75,128,7,0,55,3,1,1,1,0,500,0,0,214,1,0,0,0,48,0,0,0,0,5,242,0,0,0,0,3688
1232,0,713,62,37,586,17,35,208,0,2,28,344,306,55,0,92,1,47,338,0,697,166,33,20,0,0,0,11,6,0,1,73,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4887
405,31,768,521,0,2096,2,26,111,0,260,30,12,855,4,0,396,0,147,23,90,19,367,7,0,0,226,1,89,0,0,117,22,0,0,0,21,0,0,7,88,0,1,0,0,0,0,3258
463,1,1,219,603,1148,3,130,787,15,20,21,2,306,435,400,0,7,457,13,316,1,1,0,0,0,2,183,268,257,17,0,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,3866
166,33,314,206,0,2033,232,12,671,0,280,52,257,0,196,457,398,61,4,342,0,0,59,0,0,0,0,0,294,0,0,62,197,0,0,0,917,0,0,0,0,0,0,0,0,0,47,2710
627,0,12,418,0,818,133,123,12,663,381,0,501,0,279,0,30,732,252,632,6,39,809,0,0,129,0,97,232,0,6,40,6,0,0,0,6,10,25,0,5,0,0,0,0,0,0,2977
1107,0,567,78,0,1401,193,92,572,0,1,205,97,504,9,241,3,35,2,97,0,0,197,13,0,0,0,27,328,0,3,253,1,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3776
3145,2,38,556,0,585,37,13,472,207,1,48,73,7,45,9,6,11,167,319,87,6,87,59,0,21,0,2,64,1,17,73,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3837
555,0,5,588,3,1069,29,268,866,5,136,5,0,0,178,59,420,0,3,39,0,0,63,0,0,10,205,0,1022,0,153,1119,2,0,0,0,454,0,0,0,1,29,0,0,0,0,0,2714
464,14,530,459,19,1057,530,0,265,31,111,0,2,7,180,206,27,6,9,134,3,0,383,0,6,0,0,122,177,0,70,133,3,0,0,4,29,0,0,151,0,0,0,0,81,0,0,4787
1233,288,722,145,1,1347,14,533,343,5,6,99,16,121,241,485,0,0,78,44,2,0,725,20,20,0,7,0,127,0,1,0,19,0,0,0,201,0,0,0,0,0,22,0,0,0,0,3135
1830,0,29,623,0,1185,246,1,287,402,284,0,96,1,1,70,0,0,37,171,0,2,79,0,19,0,0,29,38,0,321,5,0,0,0,30,468,0,0,0,0,0,0,0,0,0,0,3746
797,160,90,8,0,1029,277,0,320,0,104,143,0,0,216,7,111,22,330,61,3,167,67,0,0,1,0,0,771,204,38,1,638,0,0,0,2,0,0,0,0,0,0,0,0,10,0,4423
800,0,330,565,0,399,1809,6,285,0,95,2,574,0,3,0,0,0,90,0,23,3,51,7,4,0,0,0,214,0,1,689,13,0,0,0,10,0,61,0,25,0,0,0,0,0,0,3941
998,88,2,341,0,832,32,2,157,0,243,0,5,0,107,96,7,75,822,282,0,1,21,0,0,28,0,223,535,0,1,222,0,0,0,0,321,0,52,1,0,0,0,0,0,0,0,4506
879,2,112,234,0,2822,5,1,115,0,33,31,0,366,1,14,38,391,66,6,0,0,27,0,466,0,2,0,5,2,0,141,81,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4153
997,0,145,79,0,854,107,9,124,23,675,202,35,0,23,0,173,85,79,0,112,0,331,0,0,52,38,0,684,0,1,71,0,0,0,0,13,0,0,76,21,0,7,0,0,0,0,4984
478,0,100,152,65,1551,12,26,69,62,11,0,7,22,313,1,0,117,7,242,4,0,14,8,0,3,13,286,76,0,571,5,238,0,0,178,158,0,9,29,0,0,1119,0,0,0,0,4054
421,16,32,90,119,2083,34,9,232,0,103,1117,141,74,143,0,325,16,149,115,0,0,31,0,0,0,0,358,236,0,7,9,6,0,0,0,79,0,0,0,6,0,3,2110,0,0,0,1936
1132,211,113,1498,64,2077,69,1,54,28,405,41,0,403,7,25,0,169,141,1,3,0,172,0,0,157,0,0,135,0,62,28,66,0,0,0,20,0,0,0,0,0,2,0,0,0,0,2916
2076,3,668,482,87,786,166,5,16,120,55,0,0,13,475,9,3,65,5,102,32,98,539,38,3,51,0,0,373,0,0,10,15,0,0,0,182,0,0,326,0,0,11,0,0,0,0,3186
849,1,360,285,56,941,1,6,73,0,6,198,0,0,715,0,392,485,117,71,16,0,7,13,0,0,83,0,108,0,4,303,369,0,0,166,88,0,0,0,0,0,0,0,0,0,0,4287
465,0,26,1322,0,804,260,46,415,0,1,0,30,492,21,2,537,13,3,241,421,0,144,21,0,2,0,87,25,0,279,25,9,0,0,0,78,0,249,0,0,0,0,0,0,0,0,3982
1983,0,65,1894,86,1700,124,1,424,0,183,10,13,171,81,18,1,3,26,117,0,0,19,0,0,0,0,4,192,0,0,5,53,0,0,0,51,0,0,687,1,0,0,0,0,29,0,2059
1098,103,172,290,4,945,544,564,167,0,137,4,447,7,2,0,337,115,2,182,82,0,25,27,0,31,0,6,322,0,0,342,3,0,0,1,387,0,0,0,0,0,0,0,0,0,1,3653
309,1,77,579,0,1112,839,0,295,0,207,0,0,19,14,0,37,0,6,299,58,27,754,0,0,788,0,0,19,5,98,144,108,0,0,2,7,0,0,0,0,0,0,0,0,0,0,4196
786,0,222,1555,0,1155,135,208,286,16,692,0,0,1,4,0,7,171,70,249,16,0,11,0,5,51,13,344,591,0,0,687,246,68,0,3,57,0,0,0,9,0,0,0,0,0,0,2342
659,3,282,1931,0,1763,1,5,49,2,76,32,23,174,102,0,6,19,142,0,2,0,439,0,0,4,33,18,381,0,12,386,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3419
1177,1,377,116,0,728,624,176,61,0,9,11,76,0,0,6,81,0,42,336,242,13,2,0,1,102,0,0,70,0,0,165,126,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5453
1186,205,159,290,390,1559,57,25,45,23,14,274,58,38,90,122,50,26,252,141,0,0,298,23,112,20,0,0,440,0,2,8,257,0,0,19,42,0,0,5,18,0,764,0,10,0,0,2978
570,0,606,184,50,1283,104,461,404,2,6,190,14,0,0,0,123,136,69,369,1,0,11,0,0,0,0,19,1034,0,87,11,136,0,0,97,42,0,0,1,1,0,0,0,0,0,0,3989
588,6,745,476,0,1777,426,1,52,0,1,19,56,0,587,40,1,109,59,10,124,0,17,0,136,0,0,0,39,0,63,78,1,0,0,0,286,0,0,0,30,0,1,0,0,0,0,4272
831,31,162,514,2,1163,25,12,8,256,55,128,47,98,340,163,470,0,61,89,0,1,68,4,0,0,39,0,1093,44,8,26,0,0,0,2,217,0,0,0,0,0,0,0,0,0,0,4043
585,0,7,640,18,1796,49,0,450,0,216,4,13,0,757,1,6,23,0,49,1,0,39,0,0,19,1,163,168,426,0,249,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,4308
1062,18,0,1423,3,575,234,90,762,160,18,2,0,517,240,0,2,188,348,12,0,1,4,105,0,20,40,599,224,0,0,861,17,0,0,0,32,0,0,0,25,0,0,0,0,0,0,2418
1051,0,34,215,0,1815,151,30,531,227,29,167,0,3,4,49,0,301,8,95,0,37,19,0,0,0,0,5,158,0,32,28,12,0,0,0,53,0,0,0,0,0,174,0,0,0,0,4772
789,51,16,585,19,323,466,0,332,0,31,485,15,0,430,41,4,5,1,362,0,44,774,2,1,0,15,187,209,0,11,604,190,0,0,1,13,0,0,4,0,0,63,0,0,0,0,3927
558,0,72,447,0,1184,28,5,421,2,121,864,36,0,373,433,484,37,14,5,9,0,90,0,171,1,1,1,249,0,0,4,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4337
651,0,102,743,294,1734,424,19,137,0,13,0,0,24,2099,1,285,13,313,9,53,5,265,0,0,8,13,1,134,0,0,127,300,0,0,1,189,0,0,0,0,0,0,0,0,0,0,2043
2498,593,39,194,5,349,304,0,140,1,185,0,1,1,12,0,106,57,69,0,1,177,12,0,1,0,1,12,8,0,2,92,4,0,0,5,315,0,0,62,0,0,0,0,0,0,0,4754
1027,653,388,165,0,224,72,255,426,31,0,438,2,36,205,0,125,0,14,103,9,0,16,1,0,2,0,0,9,0,0,828,33,0,0,0,51,0,0,9,0,0,126,0,0,4,0,4748
1282,7,110,670,15,508,827,6,238,0,9,0,102,0,15,120,134,5,96,617,0,0,64,0,0,0,41,219,75,0,337,86,57,0,0,5,1,0,0,0,115,0,0,0,0,0,0,4239
1049,1,286,488,307,1001,1384,4,561,3,316,35,562,0,4,160,11,99,17,48,6,0,7,1,3,31,0,9,413,0,0,507,2,0,0,3,0,0,0,91,0,0,0,0,0,0,0,2591
531,0,666,196,24,674,1030,48,274,0,81,14,0,5,42,0,168,166,81,429,0,3,136,108,0,0,0,34,38,0,0,103,265,0,17,10,36,11,0,2,0,0,0,0,0,0,0,4808
824,38,290,433,22,1062,6,0,16,53,48,1,3,18,525,2,11,1207,95,25,0,6,85,0,0,0,39,75,691,0,0,354,0,0,0,57,65,0,2,0,0,0,1,0,0,0,0,3946
261,111,1304,248,1,1524,271,1622,105,0,318,3,14,20,734,262,82,0,384,141,15,0,99,64,38,0,5,18,93,0,11,100,6,0,0,0,119,0,0,86,0,0,0,0,0,0,0,1941
625,165,82,358,19,382,686,2,183,2,384,101,221,13,383,83,45,352,118,258,685,0,516,0,1,1,0,24,80,71,1,29,1,0,0,199,0,0,0,0,136,0,0,0,274,0,0,3520
707,2,139,984,2,2186,3,119,29,16,8,22,234,165,42,0,0,19,18,3,1,0,0,81,0,86,0,11,45,0,0,27,1,0,0,3,142,0,0,0,5,0,47,0,0,0,0,4853
367,0,609,1001,429,1970,76,22,221,2,2122,168,0,2,72,2,0,60,2,9,0,1,383,7,0,83,29,0,415,0,0,88,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1836
297,6,118,223,0,683,573,6,316,0,180,3,2,0,0,0,7,80,5,1168,231,80,90,56,0,144,59,94,20,9,0,32,139,0,0,0,443,7,2,0,0,0,32,0,0,0,0,4895
503,115,604,326,0,911,419,2,459,0,773,388,3,23,2,5,73,0,41,0,1,0,33,12,0,0,37,107,1044,0,0,49,49,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4016
470,2,366,464,0,2628,5,83,419,203,170,147,36,0,16,0,0,0,337,12,148,17,176,0,0,13,0,17,18,0,1,29,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,4204
942,84,37,1636,91,1919,1,49,15,0,15,255,10,240,9,9,160,21,304,584,12,133,4,0,0,20,0,0,12,0,0,157,0,0,0,0,33,0,0,9,0,0,19,0,0,0,0,3220
1550,2,233,739,0,1129,29,0,226,393,57,0,1,54,130,737,69,8,158,0,0,1,1582,43,0,0,1,6,6,0,0,704,0,0,0,0,140,0,0,9,38,0,0,0,0,0,0,1955
1270,9,651,437,11,2799,348,2,0,1,350,255,149,392,24,49,1,0,93,52,1,34,60,0,0,32,336,0,64,1,0,137,66,0,0,0,0,0,5,0,13,0,0,0,0,0,0,2358
1194,7,16,243,8,1797,115,64,378,0,119,13,2,4,0,79,0,76,33,104,0,0,126,11,1,1,155,0,254,0,0,151,97,0,0,80,143,0,0,0,0,0,0,0,0,0,0,4729
1563,0,123,517,0,811,28,44,659,51,258,120,407,0,255,0,1,236,1,118,0,0,0,0,1,110,0,0,47,0,0,107,6,274,0,3,0,0,0,0,1,0,23,0,0,0,0,4236
1432,33,50,54,1,1332,15,125,103,18,398,250,0,6,361,36,8,34,329,380,127,6,412,687,0,7,21,0,218,0,42,3,33,0,0,80,48,0,0,27,0,12,0,0,0,0,0,3312
1152,0,370,355,0,1127,361,63,22,3,525,1,813,5,13,0,5,66,83,10,4,1,324,18,0,0,5,81,8,0,0,637,0,0,0,0,41,0,0,58,0,0,0,0,0,0,0,3849
2282,149,18,193,115,1689,144,27,190,139,286,0,2,26,758,126,7,4,60,22,0,500,16,31,0,0,54,0,65,0,0,446,0,8,0,0,432,0,66,0,0,0,0,0,0,0,0,2145
1275,0,157,970,42,1382,10,12,83,365,65,339,1721,268,174,0,0,86,217,81,409,5,180,13,333,11,0,2,5,0,1,27,0,0,0,12,1,111,0,113,1,0,0,0,0,0,6,1523
2770,1,15,624,10,561,528,0,28,0,27,200,84,1,340,7,779,3,21,59,0,125,3,32,2,401,8,0,637,0,0,1,107,0,4,24,28,0,122,0,0,0,0,0,0,0,0,2448
976,12,947,434,0,1740,54,0,143,59,146,6,0,9,40,80,0,4,2,11,23,256,593,1177,19,0,2,30,120,0,0,240,88,0,0,3,49,18,0,79,0,0,0,0,0,0,0,2640
1175,134,90,567,0,855,24,48,1002,0,863,39,1,0,587,0,0,6,95,407,0,9,48,0,0,19,176,0,3,0,180,70,11,0,0,1,110,0,0,0,0,0,47,0,0,0,0,3433
1385,0,18,761,1,2246,49,0,97,0,0,1,32,0,295,3,0,42,52,3,768,17,10,0,0,0,0,0,56,0,0,367,58,0,0,0,12,0,0,0,3,0,0,0,0,0,1,3723
702,1,17,204,0,909,846,0,2,0,59,1019,211,1,363,54,228,769,102,2,39,0,413,2,13,81,0,1,235,0,93,206,1,0,0,12,0,0,0,27,0,0,0,0,0,0,0,3388
1380,0,110,1452,0,1620,5,23,43,0,11,0,0,0,4,0,172,4,75,47,299,56,221,96,4,0,12,25,167,0,0,82,1006,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2838
286,0,432,288,15,1631,1,89,36,191,183,3,0,59,0,16,379,208,37,1,112,40,137,545,0,307,28,68,211,0,17,262,32,0,0,158,0,0,13,0,0,0,0,0,0,0,0,4215
1273,1,55,137,190,1888,6,95,47,0,149,2,40,181,0,0,0,0,17,0,18,0,7,17,0,63,0,4,606,0,2,30,51,0,0,196,17,0,0,6,0,0,7,0,0,0,0,4895
701,0,101,259,306,967,95,18,517,0,333,72,1,1,3,0,137,192,193,55,0,0,557,0,0,106,40,10,131,0,2,1519,78,0,0,0,0,0,297,0,0,0,0,0,0,0,0,3309
804,0,132,478,2,1432,347,3,1040,0,33,262,21,280,1,0,71,2,44,8,5,0,226,0,49,0,15,0,33,0,15,29,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4652
388,1,577,575,0,458,985,3,986,0,484,13,205,6,51,0,136,0,5,227,0,2,1074,0,0,55,0,19,192,3,11,10,0,0,0,0,42,0,14,10,103,0,0,0,0,0,0,3365
960,71,413,194,0,998,8,1,674,0,16,2,11,3,196,49,1152,1,106,13,0,0,89,104,0,0,0,0,34,0,157,60,13,0,0,3,757,0,166,199,0,0,2,0,0,0,0,3548
522,323,188,358,0,2082,200,361,93,0,35,0,31,0,7,2,0,166,110,78,0,5,39,226,0,23,0,5,33,0,0,703,87,21,0,32,7,0,0,21,407,0,95,0,0,0,201,3539
1170,0,390,894,1,1150,113,761,193,1,98,1,8,840,147,85,40,18,196,45,36,31,453,0,0,0,5,0,702,0,0,119,0,0,0,0,0,0,0,0,0,0,0,103,0,0,16,2384
1368,39,308,222,13,1722,52,0,184,1,309,76,479,65,0,28,5,0,112,11,43,0,237,189,0,0,0,0,319,0,0,6,31,0,0,0,0,0,6,57,279,0,1,0,0,0,0,3838
1400,0,716,194,323,628,1,13,6,0,369,0,266,1,47,3,18,0,20,335,0,0,686,0,0,75,0,0,637,0,7,71,34,2,0,2,15,0,0,493,0,0,0,0,0,0,0,3638
1085,0,463,15,0,3251,324,0,121,135,31,0,18,1,133,0,5,9,11,343,6,5,402,235,1,20,0,0,67,0,34,342,149,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2718
1149,0,55,140,3,2267,105,0,30,93,6,249,0,218,124,0,34,713,206,13,241,173,94,0,0,0,18,0,7,0,0,148,14,0,0,0,5,0,0,578,0,0,0,0,0,0,0,3317
507,0,64,10,0,249,103,2,824,0,477,0,3,0,101,0,0,0,12,414,263,0,76,2,0,0,21,0,49,0,0,609,322,0,0,0,221,0,0,0,0,0,0,0,0,0,0,5671
571,7,514,65,0,1269,34,82,494,365,4,1,236,0,85,0,7,17,673,19,3,54,111,155,0,0,465,0,203,0,0,16,2,0,0,0,74,0,0,0,0,0,0,98,0,0,0,4376
2215,0,122,776,63,227,1,264,1599,1,59,57,609,1,175,24,23,0,2,30,26,104,35,0,0,0,265,0,164,0,0,604,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2542
640,0,0,556,1,1282,261,84,274,706,116,119,424,0,1,38,128,0,0,535,0,0,398,0,0,267,0,1,183,0,14,279,54,0,0,0,354,0,0,30,13,0,0,0,0,0,0,3242
1629,0,661,250,35,1960,81,12,111,0,267,124,5,41,1,0,261,5,172,0,14,0,3,0,0,11,37,0,113,0,13,70,5,0,0,0,1212,0,0,0,1,0,0,0,0,0,0,2906
2366,0,174,753,0,641,37,0,22,13,12,14,2,274,196,34,0,25,76,679,154,0,239,0,0,0,0,0,221,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
741,2,377,566,18,2006,26,1,408,384,80,5,0,10,1,856,1,16,41,2,632,7,0,0,0,7,0,1,4,0,0,54,59,0,0,3,6,0,0,0,6,0,0,0,0,0,0,3680
641,21,365,194,30,777,527,0,173,10,30,250,28,0,4,59,42,0,142,40,123,0,16,0,20,0,0,0,76,0,2,0,2,4,0,0,33,0,0,4,0,0,0,0,0,0,0,6387
294,0,16,201,14,645,198,142,66,27,22,351,15,795,119,101,12,759,171,1,12,0,17,295,0,0,0,0,434,0,0,290,152,0,0,0,5,37,0,0,0,0,479,0,58,0,0,4272
340,0,129,24,0,1712,37,73,25,9,10,1,14,0,53,99,0,16,17,847,8,23,1227,0,0,547,0,0,213,0,0,102,188,0,0,0,145,0,0,0,0,0,0,0,77,0,0,4064
857,0,1569,205,3,1116,22,0,279,13,22,0,56,0,180,5,58,8,205,5,718,2,28,19,0,49,59,1,21,0,0,123,153,0,0,0,48,0,30,7,0,0,540,0,0,0,0,3599
1599,29,83,322,0,942,433,143,319,0,361,71,342,42,0,579,19,0,82,489,88,12,214,0,0,30,0,0,72,20,0,724,118,0,0,347,171,0,0,2,0,0,0,0,0,0,0,2347
594,78,236,2899,0,1172,392,113,312,0,41,3,0,21,167,1,39,244,26,179,97,0,0,265,0,0,37,26,6,0,3,73,14,0,0,0,466,0,0,1,0,0,0,0,0,3,0,2492
318,3,72,101,2,1647,166,18,169,5,5,67,16,53,15,24,792,5,9,685,0,13,101,3,1,0,0,4,114,0,0,369,764,0,0,1,65,0,0,482,16,0,34,0,0,0,438,3423
534,50,82,328,21,1373,72,116,59,52,55,5,0,431,345,175,0,861,213,10,0,0,16,452,0,269,0,7,485,0,0,21,55,0,0,0,87,0,0,2,0,5,0,85,0,0,0,3734
771,0,127,243,0,1021,58,179,85,132,67,9,17,0,309,0,28,17,769,0,0,80,522,48,0,0,0,0,93,0,112,266,4,0,3,18,7,0,0,0,5,0,124,0,0,0,0,4886
652,210,84,755,4,223,196,2,18,0,0,17,85,280,1,103,0,11,269,229,69,0,25,8,144,0,0,814,426,14,39,20,31,0,0,5,437,3,0,0,0,0,0,0,0,0,0,4826
1257,0,402,524,18,436,158,335,311,26,2,0,55,46,24,9,245,1,41,0,0,0,605,4,0,0,69,11,1383,0,8,410,60,0,0,0,5,0,0,70,0,165,0,0,0,0,0,3320
1473,100,30,203,114,2418,443,20,46,0,239,18,36,45,60,0,16,9,60,3,0,32,51,0,0,0,0,85,265,0,0,243,25,0,0,0,98,0,179,0,9,0,1,0,0,0,0,3679
976,34,42,483,0,1792,76,29,123,0,14,0,1179,1,95,0,313,183,482,23,8,0,105,3,0,25,0,9,25,0,369,140,4,0,0,71,4,0,0,0,0,0,0,0,0,0,0,3392
1450,1,5,537,3,1825,50,37,528,23,34,21,85,0,0,8,35,39,229,129,0,53,483,171,0,3,0,0,678,113,0,482,2,0,0,0,358,0,23,290,33,0,0,0,0,0,0,2272
2074,82,69,237,0,1352,12,230,56,0,317,0,8,172,130,47,350,0,155,251,0,0,95,0,0,1,70,1,367,0,0,4,57,0,0,9,43,0,3,49,0,13,0,0,0,0,0,3746
608,0,28,2032,173,1494,392,321,20,1,30,0,0,35,10,1,1,14,68,889,3,0,57,0,0,0,0,12,214,0,0,343,13,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3183
765,0,26,79,0,914,69,19,35,0,3,10,0,2,86,999,107,83,393,199,0,765,235,0,0,430,603,0,247,0,0,1,3,0,0,0,80,0,1,2,0,0,0,0,0,0,0,3844
