"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
843,0,48,261,38,916,0,8,217,0,282,14,7,18,531,0,181,0,214,5,0,0,359,0,0,0,171,7,1679,0,14,100,38,0,0,0,9,0,6,0,0,0,0,0,0,0,0,4034
572,0,787,706,2,1950,36,0,539,0,4,279,32,42,3,63,27,5,0,262,1,2,0,216,9,158,3,3,887,0,10,198,44,0,0,4,0,0,0,51,0,0,1,0,0,0,0,3104
467,1,36,324,1,648,16,56,343,0,397,24,505,7,4,0,37,252,1,801,11,0,113,87,30,0,11,0,46,0,35,415,33,0,0,0,450,0,0,0,0,0,0,0,0,0,0,4849
502,0,270,50,3,2106,249,0,1274,78,57,3,6,132,177,0,34,58,0,1472,4,62,29,2,0,0,2,93,159,0,90,59,1,0,0,0,164,0,5,0,6,0,0,0,0,0,0,2853
1921,15,9,442,6,525,143,195,76,0,1285,185,26,83,34,65,23,0,9,39,0,6,17,134,0,34,0,39,233,5,60,207,1,0,0,0,217,0,0,0,0,0,2,0,0,0,301,3663
361,0,297,1614,0,638,377,222,409,2,0,0,309,0,4,57,148,63,340,488,110,3,67,0,0,0,10,0,244,0,6,28,73,0,0,0,208,0,0,1,0,0,2,0,0,0,0,3919
177,0,487,165,0,868,3,15,225,0,407,145,4,10,3,28,6,27,333,0,1,0,683,4,5,0,0,0,9,27,0,25,51,0,0,11,87,0,82,0,0,0,0,0,0,0,2,6110
307,232,159,194,0,338,143,635,108,0,15,7,145,88,207,7,25,417,20,3,85,0,283,0,0,7,0,0,29,0,0,133,16,0,147,0,9,0,0,0,0,0,0,0,0,0,5,6236
1252,119,54,454,0,950,484,155,381,0,0,377,0,43,29,5,67,0,25,4,70,154,2,65,0,0,0,188,134,146,0,158,26,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4654
775,471,153,612,48,1901,84,19,78,0,18,172,798,149,271,1,20,20,296,111,5,96,144,0,18,0,0,26,33,0,0,0,2,0,0,0,7,0,0,69,0,0,0,0,0,0,0,3603
1224,0,198,227,0,1006,61,59,398,12,144,0,157,0,6,0,395,27,283,39,0,0,93,195,0,0,21,0,108,1,0,450,21,0,0,0,96,0,114,61,0,1,0,0,0,0,0,4603
1462,41,264,509,0,1365,244,873,216,0,22,193,0,200,294,1,9,0,163,26,55,0,11,12,0,1,122,0,468,0,0,184,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,3254
1083,15,80,459,90,1684,269,0,209,6,720,118,6,6,300,0,8,3,0,307,14,0,32,3,0,2,0,17,214,0,0,692,522,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3088
2290,1,592,124,0,2003,178,208,69,0,1133,0,0,118,44,164,0,107,23,68,0,0,0,43,0,0,0,2,195,0,0,0,5,0,0,22,86,0,1,0,159,0,0,0,0,0,0,2365
1237,0,212,531,16,747,56,6,434,0,140,20,54,1,48,0,154,59,23,0,0,0,164,0,0,336,0,1318,10,18,0,339,398,0,0,0,137,0,0,506,0,1,0,0,0,0,0,3035
1060,0,626,1081,0,1349,146,28,695,1,1,39,136,0,74,12,0,22,100,182,55,0,679,166,0,0,1,2,262,0,0,437,42,0,0,0,36,0,5,0,0,0,6,0,0,0,0,2757
1682,21,2,165,0,415,85,0,175,3,8,129,5,7,410,2214,67,0,121,63,1,75,8,0,0,0,4,9,43,0,23,65,784,0,0,0,56,0,0,0,0,0,37,0,0,0,0,3323
845,0,206,574,0,1398,171,382,100,10,101,3,0,30,1,1,31,0,47,41,0,74,40,0,7,0,0,75,117,0,0,85,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5624
1149,47,191,1222,0,1052,373,4,10,0,0,7,0,10,0,32,5,225,467,1,7,0,1594,0,490,826,62,0,6,0,0,16,9,0,0,0,95,0,0,12,2,35,0,0,0,0,0,2051
636,0,10,890,0,2581,112,98,747,0,6,0,988,6,57,0,159,61,116,569,37,0,3,1,16,68,1,0,22,0,0,58,2,0,0,0,357,0,0,0,0,0,0,0,0,0,0,2399
1501,0,1365,441,15,1080,609,126,51,0,8,24,0,75,13,9,12,732,1,555,47,3,98,0,0,2,6,0,449,0,0,61,10,0,0,4,0,0,0,0,0,0,1,3,0,0,0,2699
1441,253,551,206,93,1276,252,1,431,1,353,40,10,0,30,73,0,93,33,43,0,56,139,47,0,0,0,0,271,0,66,87,145,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4007
342,559,64,901,0,2613,11,0,29,0,14,95,41,5,287,2,227,1,311,333,1,4,589,0,0,2,1,5,83,0,0,6,0,0,0,47,14,0,0,0,0,0,0,7,0,0,0,3406
226,0,98,112,194,2502,457,105,457,160,4,319,38,0,689,1,1,7,1,15,4,2,514,260,0,36,29,0,374,0,0,55,56,0,0,11,53,0,107,24,0,0,0,0,0,0,0,3089
780,0,271,2060,13,1938,19,38,194,7,3,8,3,0,343,120,2,0,0,547,2,0,57,0,0,299,0,43,815,0,3,453,0,0,0,1,177,0,0,0,0,0,1,0,0,0,0,1803
1610,0,157,289,433,1641,63,46,12,16,4,0,232,470,124,1,16,4,578,114,0,4,240,0,57,0,15,0,285,0,200,432,0,0,0,0,196,6,0,0,0,0,0,0,0,0,0,2755
1274,8,273,396,0,844,294,0,22,63,371,55,27,18,343,2,34,0,38,419,227,0,427,37,0,0,0,132,34,0,9,42,156,10,0,0,221,0,0,0,0,0,0,0,0,1,0,4223
240,0,0,1106,0,1957,10,294,1012,464,123,59,4,57,341,1,5,19,0,186,0,3,0,617,80,5,27,64,78,0,0,532,968,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1718
1579,0,85,300,0,399,348,216,40,3,31,2,46,171,1017,102,3,92,261,3,0,1,6,2,0,96,263,0,120,3,0,86,793,0,0,0,116,0,0,348,69,0,0,0,0,0,0,3399
690,33,127,532,0,687,42,15,52,1,16,129,2,7,515,35,336,53,522,48,0,298,92,0,0,0,0,157,731,0,7,0,144,0,0,3,227,0,76,1,0,0,0,0,0,0,0,4422
409,47,105,156,0,564,291,80,121,0,741,5,12,19,134,0,89,128,431,0,0,1,713,0,0,101,0,0,196,0,80,235,39,0,3,0,722,0,0,7,0,0,0,25,0,0,0,4546
1470,281,27,341,685,1291,442,1,259,0,341,101,43,0,71,34,0,7,6,194,3,0,204,2,7,92,0,5,12,0,66,0,359,0,0,244,0,0,35,1,0,0,0,0,0,0,0,3376
809,0,2005,314,21,1970,77,1,22,0,93,480,0,0,151,78,44,11,11,412,0,0,0,0,0,3,60,367,378,0,0,3,248,0,0,139,168,0,0,0,0,0,6,0,0,0,1,2128
711,14,379,648,42,726,609,0,452,0,33,286,5,1,205,116,1,0,19,34,0,77,493,0,0,0,84,0,9,0,130,0,24,0,0,0,185,0,0,170,0,0,0,0,0,0,0,4547
1127,5,1,1995,18,777,238,107,185,0,83,533,15,0,15,0,226,64,320,0,0,170,68,1,0,14,0,0,39,827,0,43,2,0,0,0,879,0,0,0,0,74,0,0,0,12,0,2162
2786,0,146,972,13,1212,92,34,4,72,14,0,26,13,1,0,106,12,3,119,0,18,335,0,0,943,65,0,244,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2721
779,0,49,382,770,846,3,169,4,0,236,17,23,124,208,3,0,0,1,70,1,1,641,6,0,3,0,0,33,0,7,267,1,0,0,77,13,0,0,139,0,0,67,0,0,0,0,5060
239,0,11,100,0,2722,69,15,100,1,26,51,116,603,47,2,0,0,60,120,574,455,215,0,0,35,94,0,464,8,8,89,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3767
2648,162,1,271,0,372,810,330,670,0,42,0,189,0,38,141,85,28,215,31,9,1,2,0,0,15,0,0,544,0,1,438,5,14,0,0,114,0,345,11,0,0,0,0,0,0,0,2468
1049,0,116,282,24,2143,32,160,165,23,18,1,21,2,4,21,158,0,9,41,3,6,22,0,0,45,96,0,72,0,1,113,16,5,0,747,56,0,0,1,45,0,0,0,0,0,0,4503
1115,56,29,324,0,1675,424,0,995,0,37,0,3,4,105,0,261,16,4,129,2,17,2,167,0,0,0,9,415,0,56,0,245,36,0,0,354,0,151,0,0,0,0,0,0,0,0,3369
642,4,148,380,0,1094,116,984,299,3,684,84,107,4,915,5,33,0,361,9,0,120,226,6,2,2,0,6,13,44,23,211,56,0,0,0,51,0,0,0,1,54,0,0,0,0,0,3313
1155,1,431,558,104,1180,4,3,10,105,36,0,0,270,28,47,7,0,1050,709,1,0,1,98,0,0,7,0,19,0,2,16,402,0,0,0,0,0,0,525,0,2,0,0,0,98,4,3127
1760,0,212,152,1,853,59,476,504,0,2,6,0,3,84,0,0,11,563,17,4,215,389,0,0,0,4,82,87,0,0,129,24,0,0,0,32,0,0,27,0,0,3,0,0,0,0,4301
1847,1,122,399,0,1486,30,5,5,0,27,0,23,3,2,90,71,6,519,14,87,120,474,8,0,12,0,0,4,0,1,329,36,0,5,0,41,0,71,0,0,0,290,0,0,0,0,3872
552,241,413,637,0,2024,80,82,112,0,346,0,77,26,0,77,4,1,108,3,1,0,12,0,0,29,0,0,111,0,1074,35,92,0,0,151,0,0,0,12,0,0,0,0,0,0,0,3700
615,99,55,470,0,2617,106,108,33,0,83,1,1,127,44,0,15,157,57,0,221,0,446,31,0,3,134,0,606,0,6,1,9,0,0,0,198,0,0,170,0,0,0,0,0,0,0,3587
702,0,628,476,208,2369,9,8,910,0,566,130,58,421,177,0,30,94,92,83,1,108,31,37,0,0,0,0,11,250,95,429,324,0,0,0,8,0,0,0,0,0,11,0,12,0,0,1722
1173,0,163,378,4,1414,209,0,302,52,116,61,4,17,41,0,82,86,381,3,8,0,384,18,0,408,2,7,52,3,57,57,39,0,0,813,25,0,0,1,0,0,0,0,0,0,0,3640
458,2,454,233,10,767,494,2,10,4,681,225,190,6,810,61,19,0,513,78,11,0,1418,0,0,2,0,0,137,0,0,307,0,0,0,0,256,0,0,13,0,0,0,0,0,0,0,2839
449,0,297,358,84,1002,220,21,273,0,43,300,231,13,11,232,249,10,103,194,43,0,178,0,0,0,0,0,0,0,58,210,33,0,0,12,457,0,0,0,8,0,4,0,0,0,0,4907
1878,0,39,563,0,668,245,239,91,0,227,282,45,7,3,0,156,787,51,65,11,81,532,33,0,66,11,422,83,0,1,136,15,0,0,0,246,94,0,0,0,0,0,0,0,0,0,2923
660,2,307,572,0,924,21,0,165,0,11,85,0,377,571,91,0,112,10,477,0,0,426,0,0,215,1,1,44,0,0,81,61,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4634
240,20,262,364,22,1014,40,186,3,0,294,13,364,0,140,0,0,22,137,6,0,0,829,3,0,24,0,14,801,0,0,230,0,0,0,67,163,0,0,0,0,0,0,0,0,0,0,4742
394,0,223,709,29,1963,59,17,312,1,471,10,264,34,188,184,0,1,238,627,52,374,660,24,0,21,0,107,63,7,0,165,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2782
463,0,588,414,184,788,14,129,124,13,13,9,44,13,1379,0,1,15,34,13,0,0,242,0,22,4,98,0,11,0,3,996,1,0,0,0,20,0,0,122,0,0,15,0,0,0,0,4228
2490,1,325,225,0,885,3,359,54,132,1,77,0,17,2,6,3,0,381,67,3,36,0,0,0,0,0,1,2,104,0,256,5,0,0,0,646,0,0,0,0,0,30,0,0,0,0,3889
1587,0,344,88,0,1168,210,0,426,0,668,69,1,1,2,10,0,26,1779,473,481,0,135,0,0,0,115,0,13,0,3,225,63,0,0,0,1284,0,0,0,0,0,0,0,0,8,0,821
515,330,587,1242,0,1367,456,1,254,16,327,260,8,0,395,0,124,99,105,62,1,0,4,1,0,0,0,18,539,0,0,235,13,0,0,6,25,0,0,0,36,0,0,0,0,0,0,2974
554,0,82,633,0,1124,27,505,39,0,415,92,106,1,224,355,9,0,237,199,1,78,43,0,28,0,0,0,817,0,0,12,182,0,0,0,191,0,4,2,0,0,0,6,0,0,3,4031
945,0,154,413,156,1776,187,60,48,0,24,0,162,0,44,14,31,357,39,571,285,6,36,0,0,1,0,1211,532,0,54,74,16,0,0,81,66,0,0,0,0,0,162,0,0,0,0,2495
1521,0,84,41,0,1166,373,0,368,7,288,2,0,0,592,27,0,2,605,71,14,89,14,2,0,0,0,0,109,0,0,91,35,0,5,49,18,0,0,0,0,1,126,0,0,0,0,4300
312,60,359,902,4,1049,438,8,1789,51,744,5,0,0,14,2,209,0,0,16,0,0,56,0,0,0,0,4,61,0,0,163,41,0,0,0,15,0,0,0,4,0,92,1,0,0,0,3601
626,17,657,101,0,723,36,0,794,52,9,33,0,0,41,55,0,0,431,124,98,6,50,67,0,0,1,0,410,0,81,99,17,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,3996
1882,0,14,503,26,374,1533,1,280,24,657,10,177,80,163,0,77,0,59,828,0,0,99,0,0,214,0,72,14,0,9,308,6,38,0,0,259,0,0,1,1,0,0,0,0,0,0,2291
1270,0,141,622,64,939,464,301,686,167,0,4,237,12,3,8,1,0,157,25,36,14,121,0,0,112,0,1,38,0,0,55,0,0,0,60,1,0,0,168,0,0,0,0,0,0,0,4293
957,2,192,87,0,1404,428,0,316,1,563,1,29,0,148,65,133,0,0,16,2,0,130,0,0,147,2,0,1111,0,23,451,0,0,0,0,1,0,0,91,0,0,0,0,0,0,0,3700
312,0,1116,639,2,1194,114,84,187,0,228,28,23,0,151,6,167,0,802,4,84,12,50,0,0,74,37,0,184,0,0,68,64,0,0,6,137,0,32,0,0,0,0,0,0,0,0,4195
1755,2,684,45,2,1517,303,31,395,0,383,0,121,52,282,8,27,0,9,75,2,4,606,0,0,0,111,127,257,0,122,2,0,0,0,0,0,0,0,74,0,0,3,0,0,0,0,3001
381,0,77,211,0,1713,46,0,98,45,191,81,103,231,432,0,125,1,327,126,116,171,382,179,0,318,0,2,77,0,34,104,1,0,0,0,949,0,0,60,0,0,0,0,0,0,10,3409
2026,0,459,182,201,1341,32,0,366,11,46,9,50,118,1,160,194,25,524,113,46,0,264,216,2,0,8,0,177,313,0,321,6,0,0,148,0,0,0,0,0,0,5,0,0,0,0,2636
1000,1,38,20,0,1162,198,118,369,0,5,9,50,63,13,1,163,58,168,31,0,0,389,0,0,0,0,2,292,0,27,160,131,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5529
319,0,10,176,0,562,228,0,311,1,311,531,4,192,2,0,432,110,4,168,1095,1,30,0,0,24,36,0,196,0,0,252,456,0,0,0,87,0,0,16,0,0,0,0,0,0,0,4446
1195,7,542,340,90,679,142,0,59,0,0,60,0,34,597,0,79,246,164,328,0,0,52,3,0,29,23,0,1203,0,0,10,35,0,0,60,431,0,0,32,0,0,0,0,0,0,0,3560
670,0,949,1305,0,831,94,0,121,11,104,6,128,712,0,0,154,13,20,4,0,90,0,1,0,0,6,66,602,0,2,0,52,0,0,0,41,0,0,122,0,0,0,0,0,0,0,3896
792,41,229,314,0,2050,1,0,194,8,5,21,96,110,2,1,27,23,15,58,0,0,388,0,0,0,304,0,41,49,0,341,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,4876
1761,0,318,239,0,779,273,5,819,0,48,142,1153,325,1,15,3,0,22,12,72,124,0,0,0,0,0,1,12,0,231,233,2,0,0,0,2,0,0,113,0,0,0,0,0,0,0,3295
1393,0,124,109,6,299,194,0,544,19,285,200,243,0,280,0,2,106,154,458,1,203,958,0,0,0,117,0,174,0,362,25,0,0,0,0,70,0,0,0,0,0,0,158,0,0,0,3516
505,158,352,1162,0,1087,5,0,124,37,263,71,198,442,89,316,0,0,77,92,0,0,109,0,0,7,0,23,1,0,4,67,614,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3979
1372,70,12,1257,0,618,10,4,250,0,719,0,206,6,153,0,62,200,156,9,657,94,513,0,0,0,1,43,38,0,30,145,116,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3220
927,0,293,22,0,1586,10,0,942,0,1,1,9,4,329,50,0,44,0,8,6,0,174,0,33,56,0,0,84,0,0,30,277,0,0,0,411,0,0,1,0,0,0,1,0,0,0,4701
707,60,77,669,1,1882,66,112,431,9,129,7,89,0,20,1,38,271,5,200,103,43,6,0,30,253,0,3,169,0,2,257,0,0,0,0,143,0,0,0,0,0,0,8,0,0,0,4209
1006,43,39,167,38,1636,414,17,13,0,545,54,9,0,13,11,257,0,88,464,0,0,1265,0,0,170,0,0,685,0,27,11,0,0,0,0,174,1,0,0,0,180,0,0,0,0,0,2673
1067,0,81,1564,4,1358,21,33,286,69,200,94,16,11,30,192,65,0,36,371,117,0,16,0,0,5,0,0,539,0,58,943,0,0,0,4,202,1,0,594,0,0,0,0,0,0,0,2023
793,0,292,535,0,590,193,2,184,0,35,0,171,189,1,0,35,0,7,506,0,11,28,0,19,0,863,0,412,0,1,335,4,0,0,0,4,0,0,293,38,0,0,0,0,0,0,4459
969,0,2,172,0,1983,28,0,97,1,215,97,363,0,91,3,3,6,4,179,909,2,16,0,12,182,3,917,18,2,438,42,258,0,0,0,78,0,0,0,0,0,48,0,0,0,0,2862
2471,0,75,218,0,478,81,1,70,5,52,119,11,0,154,0,394,0,13,2,37,5,80,0,472,0,0,502,202,0,0,6,22,0,0,0,62,0,0,0,0,0,1,0,0,0,0,4467
1793,0,527,101,25,684,8,0,360,31,8,166,10,0,23,80,125,11,579,9,0,0,9,283,0,217,3,1062,30,0,3,5,14,0,0,0,534,0,0,57,0,0,2,0,0,0,0,3241
1037,20,736,356,0,417,1064,32,406,463,4,60,0,0,50,58,55,146,68,267,236,22,329,0,2,39,55,7,123,0,0,100,125,0,0,34,0,0,0,0,27,0,0,0,0,0,0,3662
1723,409,103,135,0,1477,1195,0,279,28,288,0,2,0,2,23,483,158,102,142,9,11,80,0,5,1,0,5,55,0,0,58,147,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3077
419,0,97,113,0,2027,71,80,298,0,0,100,500,121,345,36,1,28,305,116,0,0,4,0,0,0,0,0,20,0,98,3,3,0,0,22,42,0,0,0,0,0,0,2,0,0,23,5126
884,8,111,92,0,1969,1177,86,39,0,4,391,23,1,194,20,86,20,325,11,5,35,105,43,13,24,0,82,1,0,0,277,133,0,0,0,453,0,0,0,1,0,6,0,0,0,0,3381
139,0,75,151,96,2114,77,40,149,146,248,89,92,66,160,2,6,488,80,246,0,0,112,0,0,241,339,0,13,0,0,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4552
619,0,56,496,1,1241,6,0,615,0,308,152,67,49,192,191,138,1,35,298,1,0,127,0,0,936,16,4,295,1,0,16,820,0,0,4,0,0,0,112,50,43,0,22,0,0,0,3088
857,51,2,184,0,2543,150,0,107,1,259,38,1,68,84,2,5,68,6,4,0,8,323,13,0,0,2,0,73,0,40,156,16,0,0,210,91,0,0,95,0,0,0,0,0,0,0,4543
227,279,161,912,69,493,348,102,59,109,65,378,330,170,630,110,486,70,80,261,2,0,317,0,0,163,0,39,202,0,13,382,9,0,0,0,59,0,5,0,0,11,0,0,0,0,0,3459
1066,0,767,584,223,713,139,0,643,31,50,7,35,0,56,9,44,39,5,47,0,0,16,0,0,34,0,17,12,0,2,3,232,0,0,0,68,0,0,0,33,0,0,0,0,0,0,5125
933,2,613,649,59,1585,191,61,373,26,16,10,229,35,1,0,2,0,82,54,232,0,9,2,0,18,0,119,855,0,0,365,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3446
549,33,265,778,0,1356,76,20,22,0,37,23,1,30,40,800,421,68,144,1,622,0,535,0,0,42,0,14,240,0,0,47,0,0,0,0,3,0,0,2,70,0,0,0,8,0,7,3746
648,5,1107,680,0,1026,324,231,5,1,189,478,39,0,474,0,1,33,221,4,1,0,398,172,0,428,7,3,138,0,0,90,60,0,0,0,0,0,0,0,0,106,0,0,0,0,0,3131
1289,0,273,25,0,3165,20,109,315,0,9,0,0,3,0,0,113,45,662,49,0,29,237,2,130,3,0,0,19,0,35,186,34,0,0,0,47,0,0,555,0,0,0,1,0,0,0,2645
1793,202,1027,197,0,1402,56,42,719,23,144,1,103,0,17,0,7,1,19,40,0,0,14,0,5,0,24,0,14,0,0,85,18,0,0,0,8,0,0,19,0,0,2,0,0,0,0,4018
584,23,285,299,1,1724,65,0,364,6,1,13,0,0,43,0,51,0,16,37,177,30,75,1,0,8,0,0,96,0,10,782,189,0,0,0,150,0,0,89,0,335,0,0,0,0,0,4546
790,396,304,1,2,949,5,13,55,0,599,159,1,44,423,13,17,28,316,99,0,142,249,49,0,914,0,0,38,0,44,10,1,0,0,126,25,0,0,0,0,0,4,0,0,0,0,4184
636,48,7,167,0,1219,8,20,352,0,522,10,43,22,517,2,547,0,245,197,51,0,12,179,0,0,0,3,16,0,0,183,2,0,0,21,3,0,0,445,0,0,0,0,0,0,0,4523
658,1,955,713,0,998,123,0,27,2,78,41,1,16,827,0,3,0,137,509,12,33,791,6,15,0,0,10,146,0,8,75,2,0,0,18,727,0,0,150,0,0,0,0,0,0,0,2918
469,24,200,239,17,1724,370,215,83,157,682,23,200,28,372,2,169,471,0,38,11,45,508,0,1,0,0,0,511,0,2,47,608,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2659
904,0,10,151,0,1074,0,17,944,34,245,1,10,604,50,305,251,126,99,3,12,0,237,91,0,6,65,10,0,3,0,2,262,0,0,0,68,0,0,0,0,34,8,0,0,0,0,4374
2037,4,58,201,0,1142,0,2,21,197,755,0,0,0,96,0,0,10,142,211,0,0,354,0,61,1,28,0,355,0,7,151,10,0,0,0,55,0,0,53,0,0,0,0,1,0,0,4048
1437,11,745,1022,69,1805,63,0,135,7,33,0,20,24,15,0,8,0,45,15,136,0,13,0,0,221,0,3,248,0,15,99,64,0,0,0,401,0,0,0,0,0,0,51,0,0,0,3295
628,118,343,120,0,1433,80,484,129,16,15,192,18,26,102,447,249,12,187,174,1,267,47,0,1,55,0,0,26,0,0,79,140,0,25,0,292,0,0,0,0,0,0,0,0,0,0,4294
887,9,842,319,0,437,16,7,321,0,69,6,197,449,1189,0,0,178,1022,308,615,621,408,0,0,0,8,0,11,4,0,110,23,0,0,0,20,0,0,84,0,0,5,0,0,0,0,1835
831,128,9,509,63,988,465,29,563,3,360,99,42,0,0,112,37,7,93,1,0,24,107,0,2,3,28,0,820,0,0,30,82,2,0,0,16,0,0,0,1,0,0,0,0,0,0,4546
2422,3,789,493,3,870,70,22,340,40,142,0,2,3,10,0,0,20,187,30,0,13,4,3,1,0,0,0,523,0,0,70,0,9,0,0,825,0,0,83,0,0,2,0,0,0,0,3021
741,31,1078,85,0,1548,22,3,28,6,2,426,5,53,29,310,1,1144,411,4,163,33,117,0,0,2,1,15,178,310,16,53,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3065
405,0,96,329,353,861,14,53,35,293,9,38,0,14,140,0,2,13,2,24,1,0,3,0,86,39,1339,0,634,0,0,53,144,0,330,0,4,0,0,0,0,0,0,0,0,0,0,4686
537,2,47,535,0,881,53,235,540,55,33,0,365,0,73,695,1107,0,238,206,0,448,48,0,0,0,3,0,383,13,0,34,0,0,0,26,169,0,0,0,0,21,0,1,0,0,0,3252
437,0,553,508,8,2385,265,36,21,0,277,226,110,53,55,0,0,448,0,20,3,0,224,17,0,10,161,0,49,0,2,0,0,0,0,0,104,0,0,0,0,3,0,0,0,0,0,4025
840,203,134,815,0,1982,510,0,147,0,28,31,20,1,36,2,0,1,38,12,76,0,810,0,48,475,2,152,1,7,346,97,0,0,0,39,132,0,0,1,0,0,0,0,0,0,0,3014
759,9,623,267,0,1300,829,1,438,150,11,36,110,697,196,3,3,0,217,139,0,1,33,46,0,0,0,0,772,0,103,31,0,0,0,0,48,0,91,35,25,0,0,0,0,0,0,3027
772,728,432,248,21,1662,364,0,308,0,0,87,5,0,11,15,75,30,248,114,48,10,0,0,0,29,0,30,232,0,24,7,0,0,0,0,5,0,0,0,0,0,3,2,0,0,31,4459
614,58,251,101,0,3598,327,243,122,16,3,3,0,71,284,0,300,14,277,165,113,0,50,3,0,0,128,0,15,0,53,2,7,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3114
798,3,2,524,0,415,1650,42,38,0,172,0,0,0,104,0,11,158,147,197,0,0,107,0,0,0,0,0,302,0,0,122,46,0,0,0,5,0,0,3,0,0,0,0,0,0,0,5154
1960,4,100,924,0,2775,27,303,587,0,0,7,1,0,77,76,0,17,0,104,0,0,95,87,0,0,1,0,58,232,1,430,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,2103
482,0,1845,453,28,29,0,160,324,0,30,72,0,45,187,0,0,0,1,168,0,0,7,0,42,0,1627,1,158,3,36,0,1,0,0,55,424,0,2,0,23,0,0,0,0,0,0,3797
1576,0,241,1862,45,1125,299,210,386,0,69,0,0,2,82,2,280,0,5,2,3,0,6,0,200,19,170,0,93,0,246,88,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,2969
474,2,902,130,0,972,9,3,393,0,511,194,0,16,408,702,6,0,89,180,1,0,239,10,0,0,0,0,121,0,0,376,46,0,0,995,186,0,0,0,0,1,0,0,0,0,0,3034
1795,8,119,196,0,1756,2,35,499,0,28,16,240,0,132,139,68,17,53,2,0,34,40,8,0,367,0,10,11,15,467,2,207,0,0,0,0,0,0,4,0,0,25,0,0,0,0,3705
913,392,895,683,158,637,74,0,313,0,295,218,177,25,54,142,26,0,12,0,0,35,793,0,0,2,10,0,1,0,634,0,509,0,0,6,6,0,0,30,0,0,0,0,0,0,0,2960
1054,0,1423,444,319,1286,109,2,213,0,80,41,1,0,144,0,169,2,161,31,120,0,61,49,0,1,0,0,341,0,0,285,40,0,0,0,144,0,2,0,0,0,6,0,0,0,18,3454
558,10,35,58,0,1523,97,0,130,2,0,173,21,0,191,0,0,0,68,302,0,0,30,5,20,0,0,37,1628,0,1,102,228,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4496
1668,0,591,159,0,1478,158,0,64,185,76,41,0,90,100,11,8,0,38,84,0,1,664,0,0,6,0,0,790,81,36,74,296,1,0,27,83,0,0,134,0,0,116,0,0,0,0,2940
310,417,289,133,0,1131,147,26,330,0,367,33,0,0,8,433,203,5,506,50,0,1,555,0,0,0,3,0,162,0,3,360,30,0,0,0,16,0,1,1,0,0,0,0,0,0,0,4480
367,0,54,310,0,2203,269,213,213,543,5,94,440,6,732,52,1,320,2,0,0,9,27,0,0,520,0,0,79,0,4,407,17,0,8,11,114,0,0,0,2,0,0,0,0,0,0,2978
794,13,1364,171,27,1700,224,111,328,16,165,0,231,0,1299,14,327,0,5,305,0,6,137,34,0,0,0,0,311,0,0,9,61,0,0,93,10,0,0,1,0,10,0,0,0,0,0,2234
835,0,15,480,0,1343,405,0,777,6,21,490,2,8,0,0,395,0,427,202,0,0,260,0,0,0,23,33,45,0,0,72,599,0,0,4,2,0,0,0,0,0,0,0,28,0,0,3528
1329,0,39,657,0,251,538,72,242,0,123,568,38,57,182,0,393,996,621,395,0,66,306,0,0,11,0,17,317,0,0,64,5,0,0,0,17,0,0,0,0,118,0,0,0,0,0,2578
579,0,674,704,0,815,66,0,252,15,508,189,12,45,193,28,223,0,0,15,0,1,4,463,0,833,0,0,19,0,0,11,14,0,0,0,44,0,0,0,243,0,128,0,0,0,0,3922
