"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1986,27,310,421,55,1422,262,165,526,31,223,68,399,328,76,3,115,107,22,22,37,3,36,0,0,127,0,5,421,2,7,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2763
297,9,654,299,18,1186,125,9,71,68,790,33,155,24,104,0,53,259,87,38,9,3,871,0,3,11,383,0,94,0,7,133,0,0,0,0,496,0,0,0,40,0,2,0,0,0,0,3669
1109,0,1095,71,752,845,146,0,230,0,3,1,6,0,7,0,0,316,2,345,4,0,22,2,0,29,5,0,681,0,0,249,4,0,0,0,209,420,0,1,0,1,585,0,0,0,0,2860
878,4,84,1092,0,1229,33,8,237,11,1,1,190,28,44,43,0,0,24,62,111,0,0,7,0,0,0,988,327,0,275,120,228,0,0,0,41,0,0,0,0,0,4,0,0,0,0,3930
649,0,33,923,375,1003,13,0,640,2,83,107,0,388,84,0,7,24,80,35,1,120,20,0,1,1,0,0,427,0,68,3,0,0,0,1,3,0,0,56,0,0,0,0,0,0,0,4853
1116,0,22,246,0,1569,71,24,8,364,109,37,0,5,8,75,45,0,14,109,15,168,249,7,0,0,47,0,2065,0,77,64,37,0,0,79,495,0,0,3,0,0,35,0,0,0,0,2837
857,0,154,201,0,791,1008,210,203,73,10,288,68,216,9,131,207,24,424,9,2,4,76,0,10,2,193,0,415,0,0,0,16,0,0,0,54,0,0,0,4,0,0,0,0,0,0,4341
1166,0,67,1046,0,461,468,8,634,5,0,0,2,74,417,32,0,121,241,122,0,370,742,0,0,327,315,0,192,5,0,50,160,0,0,246,10,0,0,1,0,9,0,0,0,0,0,2709
180,0,45,473,25,1261,8,21,698,20,81,37,2,129,35,9,41,84,4,53,0,24,216,0,0,1,0,3,297,41,0,211,0,0,9,0,137,0,0,0,0,5,0,0,0,0,0,5850
1533,0,480,875,12,1975,90,177,286,0,66,0,187,0,16,0,67,7,9,326,44,0,10,0,1,0,17,0,204,0,0,765,3,0,0,0,691,0,2,178,0,0,0,0,0,0,0,1979
1268,181,53,241,29,1163,234,140,744,0,140,90,9,26,42,27,35,137,270,457,0,0,202,5,0,1,0,121,277,0,1,44,0,0,0,181,761,0,0,1,0,0,0,0,0,0,0,3120
1823,0,992,77,445,1760,5,26,40,0,2,203,59,38,18,37,50,4,4,11,5,40,30,0,0,4,0,0,341,0,85,167,68,0,0,0,311,53,18,0,0,0,0,0,0,0,0,3284
1087,0,437,701,72,377,5,718,102,0,20,76,0,253,89,0,1,43,14,106,14,0,51,32,0,39,475,0,121,0,91,61,12,0,0,4,655,0,0,420,0,0,0,0,0,0,0,3924
1459,0,54,507,18,1349,174,0,320,2,85,411,172,119,9,189,69,3,217,292,37,0,258,93,0,154,0,2,102,0,0,227,13,0,0,1,160,0,0,0,0,0,0,0,0,0,0,3504
740,124,512,65,121,1382,193,8,418,31,3,21,135,22,41,6,113,1,287,113,0,116,4,0,0,588,0,0,197,0,0,40,57,0,0,30,434,0,0,1,0,0,0,237,0,0,0,3960
378,0,293,299,18,1465,8,26,249,1,40,0,62,0,339,0,1,23,1388,58,17,489,74,164,87,5,2,0,331,0,0,80,105,0,0,0,5,0,0,0,0,0,35,0,3,0,0,3955
2002,10,109,330,0,1119,3,41,176,0,246,639,442,0,129,23,5,0,21,2,0,0,21,13,0,14,6,1,467,0,12,25,99,0,0,450,54,0,0,0,0,8,0,0,0,0,0,3533
378,0,374,726,0,194,91,64,15,0,179,41,64,15,68,0,110,2,340,4,0,51,254,0,496,18,34,0,28,0,156,328,5,0,555,0,95,0,0,0,0,0,0,0,0,0,0,5315
372,1,69,429,1,1647,16,0,389,0,97,33,200,26,3,0,330,86,1089,142,95,0,4,162,1,7,0,0,217,0,0,101,85,0,0,0,105,0,0,9,0,0,3,0,156,0,0,4125
1412,29,708,274,0,993,54,13,217,0,79,0,5,1664,226,56,68,226,165,0,0,0,40,0,44,10,0,0,50,252,49,71,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3292
378,0,30,538,268,2737,187,338,364,234,176,316,1,0,810,261,6,43,94,19,66,0,0,0,0,19,4,0,309,0,0,1,56,0,6,0,11,0,0,2,0,0,0,0,0,0,0,2726
838,14,273,1714,21,754,52,415,496,40,3,1,51,0,28,0,1,37,406,82,0,1,109,1,0,92,0,141,339,0,2,0,0,0,0,0,210,0,1,0,0,0,15,0,0,0,0,3863
1113,0,384,211,0,3097,1,0,821,0,64,0,4,157,218,191,2,1,6,68,0,0,8,10,0,175,0,0,188,3,5,38,6,0,0,0,3,0,0,0,11,0,0,0,0,0,0,3215
250,6,13,608,1,869,238,62,40,0,9,127,104,3,256,38,1,209,165,39,163,0,14,64,0,14,0,0,0,838,218,16,247,0,0,0,3,0,0,5,0,0,0,0,0,0,0,5380
386,124,64,611,0,998,3,3,264,0,133,0,21,41,318,184,10,0,181,208,80,33,101,159,0,21,0,0,7,0,2,6,207,48,0,0,40,0,0,16,0,0,0,12,0,0,2,5717
1168,151,287,534,0,1113,11,267,267,4,57,182,140,0,953,0,3,6,25,55,5,6,72,0,26,15,36,0,326,0,0,161,103,0,76,0,0,0,0,0,650,12,0,6,0,0,0,3283
738,0,1346,744,32,1287,141,51,15,0,11,2,36,214,8,2,1,33,1,159,0,0,32,1,0,8,0,0,8,118,0,153,14,0,0,0,116,0,0,0,4,2,0,0,0,0,0,4723
258,1,11,1214,0,2068,7,1,422,874,0,1,1,892,108,0,79,30,37,492,1,0,0,0,22,1,7,0,10,170,0,3,0,0,1,3,70,0,0,0,0,0,0,0,0,0,0,3216
798,0,14,931,0,1052,52,1,238,0,2,443,0,1,24,0,52,4,1,13,234,0,3,58,0,0,0,70,27,0,2,205,32,0,0,0,133,0,0,0,0,0,0,0,0,0,0,5610
1106,141,201,104,0,1602,83,1,22,1,671,0,69,0,25,1,1,1,1,90,4,0,142,0,20,12,4,182,20,0,0,72,0,0,0,0,14,0,0,0,28,0,2,0,0,0,0,5380
1568,7,107,51,13,1033,87,24,975,0,26,0,0,18,16,5,329,0,0,95,49,0,1,1,0,0,1,0,217,0,0,103,11,0,0,0,477,0,0,0,0,0,0,0,0,0,0,4786
627,39,347,297,6,1345,84,0,1199,4,20,20,6,2,61,210,4,13,66,15,502,0,499,12,0,3,13,153,140,0,2,3,46,0,0,0,3,0,0,57,1,0,0,0,0,0,0,4201
697,70,223,569,2,1005,294,87,1,19,4,5,25,3,82,0,247,42,940,47,1,172,14,0,0,46,0,0,245,0,7,0,340,0,0,3,86,0,0,0,0,0,0,0,0,0,0,4724
1300,0,765,224,2,1369,122,338,598,0,213,0,93,39,61,144,296,50,5,0,10,1,27,1,0,120,0,0,357,0,2,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3820
1061,202,498,796,0,1472,0,1,694,0,909,199,2,1,71,0,7,3,5,2,97,0,65,0,0,239,232,11,230,8,16,379,0,0,0,0,205,0,0,830,0,0,0,0,0,1,0,1764
1094,0,175,396,0,1186,7,0,251,0,0,263,0,42,221,0,11,5,14,22,0,25,0,67,0,9,20,14,238,0,140,46,0,0,0,0,77,0,0,7,2,0,3,0,0,0,0,5665
333,23,100,677,3,1386,872,2,89,231,240,90,185,7,17,0,269,391,314,3,77,79,312,12,0,3,14,21,87,0,0,434,0,0,0,162,2,0,0,0,0,0,0,2,0,0,0,3563
1422,11,82,75,0,2207,41,22,1,1,10,54,1,11,27,1,57,308,280,10,21,3,86,182,0,8,0,0,216,0,0,406,0,91,0,0,191,0,7,0,0,7,4,0,0,0,0,4157
1388,0,312,161,0,410,82,50,337,0,5,97,99,3,57,0,96,0,5,35,3,172,831,0,0,0,13,0,518,0,0,933,66,0,0,0,43,0,0,0,4,110,0,0,0,0,0,4170
576,54,729,517,0,1078,87,1113,59,0,343,423,87,0,0,89,6,91,31,32,110,0,182,0,0,0,0,0,748,0,9,13,49,0,0,1,70,0,2,0,0,0,0,0,69,0,0,3432
1572,113,176,815,9,798,49,2,147,2,2,19,0,37,57,12,144,51,379,925,231,5,284,0,0,120,536,35,3,0,31,0,22,0,0,0,45,1,0,54,0,2,0,0,14,0,0,3308
1454,0,48,345,0,2622,3,123,13,2,225,11,73,2,413,53,131,0,658,30,0,0,37,1,0,0,0,12,370,2,89,1303,34,0,0,68,18,0,0,30,0,0,0,0,1,0,0,1829
1496,0,442,226,90,856,273,2,16,0,26,30,264,5,547,21,7,6,272,26,0,30,1,0,0,0,0,0,8,0,27,571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757
1318,0,4,68,0,909,777,436,18,0,1162,29,18,0,283,0,0,137,12,3,213,0,183,0,0,0,5,11,4,0,0,32,16,0,0,0,2,0,0,0,4,0,0,0,7,0,0,4349
647,7,149,1162,0,698,2,46,118,1,223,0,1,38,122,1,14,1091,394,21,0,3,23,710,0,0,20,92,1463,0,0,46,7,0,0,0,584,0,0,8,60,0,0,0,0,0,0,2249
1561,0,42,1156,0,965,0,40,410,68,9,1,2,104,9,0,2,1,20,73,0,0,66,1,0,5,379,851,602,0,100,55,30,0,0,0,13,1,0,0,0,0,0,0,0,0,0,3434
2252,0,331,45,2,1400,19,105,542,816,51,6,0,401,17,416,5,0,1,231,78,13,343,44,0,0,373,0,750,0,0,151,9,0,0,0,96,0,0,0,0,54,0,0,63,0,0,1386
652,0,38,279,3,1335,99,459,44,0,12,79,302,870,438,0,262,76,4,20,0,0,12,21,0,0,10,0,265,0,0,555,114,0,0,0,20,0,0,0,15,0,0,0,0,0,0,4016
553,0,226,404,0,721,297,4,489,48,39,0,0,7,30,0,376,135,126,39,0,1,185,267,28,18,134,2,710,0,0,39,664,125,20,0,507,0,1,149,0,0,0,0,0,0,0,3656
4120,3,47,19,129,902,7,27,541,51,62,161,0,4,0,6,9,3,49,629,4,0,299,0,0,0,0,20,0,0,10,44,79,0,0,0,8,0,0,0,0,0,42,0,0,0,0,2725
1271,31,395,1332,40,1524,19,25,229,0,2,383,1,2,268,79,10,101,0,2,50,40,210,2,0,107,0,1,574,0,1,345,40,0,0,70,4,0,0,0,0,0,0,6,0,0,0,2836
1320,0,787,614,0,902,404,388,482,3,2,123,2,162,243,2,8,22,431,0,0,2,11,0,13,1,0,26,134,0,0,16,0,0,0,0,61,7,0,0,0,0,0,0,1,0,0,3833
555,199,5,1291,0,555,939,28,307,0,9,0,263,35,507,98,12,4,632,56,0,193,4,0,0,0,438,0,91,0,2,96,255,0,0,0,0,0,0,342,23,0,0,0,0,0,0,3061
338,0,97,544,116,953,0,77,375,216,3,1,196,15,592,232,1,1,483,37,55,52,152,14,0,0,656,0,74,0,0,352,90,32,0,0,12,0,0,169,1,0,0,0,0,0,0,4064
1161,0,714,833,0,1090,271,4,325,186,251,30,0,0,0,70,87,14,21,24,73,4,82,43,0,0,1,169,6,0,53,45,0,56,0,32,0,0,0,0,0,0,0,0,0,28,0,4327
1450,0,89,693,0,2431,19,13,264,0,184,135,3,1,1,210,0,53,159,89,0,86,374,50,0,63,0,0,46,0,8,4,11,0,0,0,135,33,0,0,0,0,13,0,0,0,0,3383
492,4,247,621,36,1838,0,12,1359,9,0,2,1,0,47,375,17,0,128,129,17,0,109,31,0,195,0,87,116,0,0,542,6,0,0,0,371,0,0,132,0,0,0,0,0,0,0,3077
2693,0,91,1027,6,546,4,0,159,142,124,38,496,4,0,0,54,0,191,10,19,1,45,0,0,1,0,148,66,0,2,4,443,0,0,0,0,0,0,311,0,0,0,0,0,0,0,3375
812,3,598,933,0,913,15,2,691,39,226,11,25,59,216,310,18,0,89,3,235,1,125,362,0,0,30,3,419,0,0,225,836,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2768
2059,9,17,115,0,396,24,0,66,53,26,1,0,245,78,0,199,1,12,25,33,0,528,2,0,0,0,33,54,0,0,1089,26,0,0,0,0,0,0,3,46,0,0,0,0,0,0,4860
647,10,585,398,14,1067,28,12,29,0,22,0,56,253,86,0,0,11,309,102,0,11,193,20,8,128,615,0,670,0,36,169,25,0,0,0,46,0,0,0,0,2,0,0,0,0,0,4448
378,0,248,711,0,1709,40,0,30,5,1,2,95,21,8,196,9,90,53,10,0,88,49,0,0,9,1,29,238,0,1,167,133,0,0,147,348,0,0,108,0,101,0,0,0,0,0,4975
437,0,299,426,84,3675,143,0,86,0,76,152,11,27,3,43,35,0,8,832,40,0,0,22,2,0,15,5,27,0,18,464,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3024
403,0,1008,596,109,1039,67,1,86,7,3,21,27,196,28,4,373,652,144,93,0,3,65,1,0,0,359,0,336,0,17,99,194,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3985
1723,0,151,413,27,1425,366,18,205,179,312,19,7,1,0,0,15,9,309,799,67,0,7,7,337,11,0,0,164,0,72,57,16,0,0,261,2,0,0,0,0,0,0,0,0,0,0,3021
1772,0,196,1034,72,442,587,1,31,0,222,6,8,2,385,0,352,3,974,284,52,37,4,10,0,15,3,0,242,0,0,84,37,0,0,0,1,0,0,0,0,105,0,0,0,0,0,3039
766,0,193,83,0,903,137,0,4,25,31,86,1,498,72,0,0,0,291,39,156,4,207,72,173,0,1,0,107,0,0,261,219,0,0,0,229,0,0,17,1,0,0,0,0,0,0,5424
1469,0,67,372,103,1106,16,0,181,0,0,4,82,11,25,37,18,83,1,184,0,2,855,0,0,0,0,1,19,0,0,193,75,0,0,48,9,0,0,0,0,0,0,0,0,0,0,5039
1520,326,73,455,366,2724,0,317,597,1,0,66,0,500,0,6,132,94,0,65,2,39,29,104,7,0,0,3,9,4,7,39,162,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2343
253,24,570,56,1,1081,380,31,245,2,17,15,73,2,68,34,365,29,0,66,0,0,1084,11,0,1,0,36,539,0,0,14,122,0,0,212,5,0,0,0,1,0,0,0,33,0,0,4630
850,0,244,332,0,1417,367,58,123,1,62,10,0,146,96,0,823,0,389,103,21,0,152,0,0,0,10,43,142,0,0,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4581
1564,12,5,131,15,2501,574,1,696,4,134,102,4,10,10,0,123,70,87,67,9,278,0,0,0,0,37,0,124,0,12,125,2,0,0,0,59,0,0,0,5,0,0,0,0,146,0,3093
817,1,208,934,0,1724,64,22,395,132,273,117,84,0,323,142,33,0,16,10,7,0,58,64,1,0,0,7,467,0,23,5,123,0,17,0,4,0,0,0,0,0,0,0,0,0,0,3929
1938,21,6,107,0,1041,206,1,53,0,154,32,444,107,347,1947,1,185,29,69,0,0,182,0,0,110,0,0,0,0,0,29,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2978
784,1,126,796,12,1556,7,0,97,76,169,0,207,2,24,11,429,27,285,15,7,49,12,0,0,3,0,0,226,0,0,1,371,0,0,109,615,0,0,109,0,0,0,0,0,0,0,3874
1477,0,481,1090,0,1468,0,6,685,289,58,1,0,133,64,57,187,55,333,665,203,0,37,8,1,62,29,6,69,0,12,269,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2248
801,0,15,784,0,996,60,1,20,0,1514,157,0,0,21,571,0,0,852,231,2,0,89,1301,6,47,0,1,9,0,0,35,12,0,0,13,19,0,0,17,0,0,90,0,0,35,0,2301
177,111,399,238,10,2056,1438,0,281,0,323,36,0,27,77,0,415,34,569,5,54,9,213,24,0,1,1,0,194,0,7,131,82,0,0,25,121,0,0,2,0,0,0,0,0,0,0,2940
347,5,188,50,1,1706,1053,159,35,0,342,23,0,1,74,56,0,64,76,98,19,1,18,111,28,295,4,5,115,0,11,37,0,0,0,244,9,185,5,1,4,0,2,0,0,0,0,4628
288,17,144,131,14,2226,61,0,7,30,516,3,0,68,4,0,232,66,161,38,1067,9,18,42,44,1,216,163,175,0,0,326,122,0,0,0,245,0,0,15,0,0,0,0,0,0,0,3551
443,0,641,639,289,388,285,44,44,167,32,135,10,325,0,0,6,88,224,19,31,91,100,33,0,0,647,224,666,0,0,1,144,0,0,61,328,0,1,1,0,1,0,0,0,0,0,3892
592,0,267,236,0,819,238,0,282,31,414,0,164,4,184,6,0,125,426,0,69,0,322,42,1,0,0,1,222,0,0,639,0,0,2,0,142,0,0,0,5,0,0,0,0,0,0,4767
310,5,31,1308,0,664,60,223,164,0,16,1,36,281,1261,1,3,0,76,1046,0,0,34,0,0,5,124,0,183,0,0,104,277,0,0,0,503,0,0,647,0,0,0,0,0,0,0,2637
593,0,264,311,128,464,20,31,713,19,159,603,125,64,298,1,3,0,0,661,0,0,707,0,0,1,1,43,875,101,0,89,5,213,0,1,105,0,2,2,0,0,0,0,17,0,0,3381
2236,13,1382,186,0,1342,229,0,35,1,88,32,66,15,1,2,29,4,1,1,6,109,1,9,0,0,4,2,226,0,45,925,117,0,0,25,40,0,0,19,0,0,0,0,0,0,0,2809
627,5,310,552,0,1633,226,1,42,1,53,0,66,0,2,258,0,449,3,304,0,425,97,16,0,67,3,101,343,0,24,27,0,0,0,0,270,0,0,0,0,0,27,0,0,0,0,4068
1099,1,122,54,330,1021,149,3,171,90,505,41,44,0,166,1,2,156,2,2,25,604,46,0,0,90,0,2,376,14,22,165,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,4666
954,118,239,1796,4,246,55,443,107,0,551,240,1,0,23,1,0,0,1034,313,93,0,22,3,361,0,4,0,59,0,89,17,83,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3043
266,3,1021,44,0,645,184,0,153,11,446,15,8,760,19,0,92,0,50,10,0,2,592,180,0,0,1,20,186,0,1,49,1,0,0,8,570,0,0,37,2,0,0,0,0,0,0,4624
1006,262,1275,1027,0,892,48,3,16,1,137,0,37,123,5,30,9,6,49,1,50,0,29,0,0,2,1,9,32,0,25,22,951,0,0,0,99,0,0,0,0,9,0,0,0,0,0,3844
979,0,73,94,16,994,207,230,77,118,218,1,704,10,354,13,2,2,14,22,0,3,4,145,0,14,0,3,43,0,0,5,15,0,0,34,120,0,0,2,0,485,0,0,0,0,0,4999
2069,3,34,318,24,1068,122,6,313,225,205,4,16,0,50,142,126,684,97,3,293,0,2,89,0,8,0,7,112,0,5,127,238,0,0,95,5,0,0,163,0,5,84,0,0,0,0,3258
620,254,147,324,0,845,21,0,993,0,3,0,41,714,0,17,251,11,4,112,39,25,1241,0,0,135,0,0,113,137,18,50,1426,0,0,0,288,0,0,0,1,0,0,0,0,0,0,2170
1312,206,434,497,0,1152,341,299,35,71,2,430,461,17,4,0,1,0,0,96,0,3,568,0,0,0,267,0,16,271,0,925,1,0,0,0,330,0,0,3,29,0,0,0,0,0,0,2229
844,252,59,242,0,1412,0,178,575,0,56,0,7,1,15,35,0,77,35,3,0,39,1,21,0,155,0,0,28,0,0,36,18,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5776
2083,2,34,20,55,1486,115,97,515,0,47,67,18,0,12,45,0,96,80,213,4,163,30,99,0,0,41,1,97,0,21,61,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,4488
1624,11,92,672,0,697,86,23,44,1,327,103,782,257,128,14,0,0,31,408,0,0,0,3,0,202,111,0,80,0,0,2,2,0,0,67,741,0,0,0,0,0,0,0,0,0,1,3491
1878,0,1234,117,0,252,27,259,659,54,461,68,211,1,17,0,52,7,186,233,0,0,4,12,0,135,4,0,201,0,0,10,360,0,0,1,240,0,0,0,0,0,0,0,0,0,0,3317
548,0,15,418,0,3607,2,0,22,851,87,27,400,224,125,5,154,0,25,342,9,4,850,57,12,0,0,4,150,0,11,5,1,0,0,1,289,0,86,0,0,0,1,0,0,1,0,1667
509,0,452,351,246,1702,8,81,811,0,773,420,75,76,51,145,0,0,301,296,3,0,270,87,0,0,0,35,22,0,131,97,0,0,0,14,1,0,0,2,0,0,0,0,0,0,0,3041
971,0,773,405,0,3350,111,14,3,38,242,0,3,45,41,11,801,0,58,95,8,194,251,0,0,0,8,11,331,29,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2179
507,0,226,102,1,2414,260,0,1,3,37,14,127,107,764,464,713,3,219,34,0,0,23,31,0,0,0,4,21,0,0,113,2,0,0,0,13,0,0,69,0,0,0,0,0,0,0,3728
130,12,0,552,443,1609,92,278,614,0,1,36,221,36,341,0,0,21,5,15,181,2,178,0,0,0,0,27,250,11,6,438,12,0,0,7,100,0,0,0,0,0,0,0,0,0,0,4382
1392,481,0,323,106,818,1406,0,141,3,51,405,2,86,431,6,41,0,78,76,0,0,61,24,115,4,4,0,260,194,91,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
1009,0,16,1019,0,1631,0,210,251,10,305,106,1,0,4,7,347,16,1,1,0,0,434,1433,0,0,0,23,6,0,0,157,177,0,0,139,1,0,0,0,15,1,0,0,0,0,0,2680
1460,4,290,180,0,1411,20,41,152,20,225,432,23,124,161,16,308,385,286,1,2,0,146,0,1,0,1,4,73,0,2,30,152,0,0,0,30,57,119,6,81,0,0,0,0,0,0,3757
853,553,66,375,1,720,222,0,613,0,667,367,25,358,323,308,131,0,94,127,15,2,422,0,0,10,0,0,47,0,22,281,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,3388
1604,20,136,432,39,581,5,45,44,2,57,824,90,742,373,362,13,3,123,99,14,0,1,0,0,0,0,0,95,0,0,0,68,0,0,27,14,0,0,1,0,0,0,0,0,0,0,4186
590,0,25,390,40,2086,334,2,79,47,12,1300,16,1,1,0,17,4,0,427,15,101,38,0,43,0,4,10,105,0,1,2,8,0,0,0,184,0,0,0,7,0,11,0,0,0,0,4100
1847,0,973,408,0,1730,10,12,7,0,145,106,254,0,5,143,1,0,90,59,2,18,227,147,0,8,0,1,261,0,0,12,0,0,0,33,4,0,0,336,18,0,0,0,0,0,0,3143
482,64,648,203,3,1327,308,0,344,38,556,280,121,169,0,0,110,42,6,35,313,21,220,0,0,18,0,2,594,0,0,79,167,0,0,0,298,0,0,10,118,0,0,0,0,0,0,3424
327,6,319,351,0,2098,25,0,792,1,1,0,359,365,5,1,9,1,3,4,42,23,157,260,0,203,15,2,48,0,2,9,180,0,0,0,313,0,3,29,0,0,21,0,0,0,0,4026
1404,0,366,10,153,1344,200,393,283,2,0,0,63,15,75,40,238,0,50,31,0,16,0,32,3,0,0,89,467,0,2,10,141,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4402
1147,5,61,396,0,2578,168,0,1299,6,139,0,0,0,46,74,0,0,84,220,51,0,133,19,0,52,1,0,26,0,114,128,22,0,0,0,22,0,0,2,0,0,0,0,0,0,0,3207
1685,0,383,443,540,1447,1,0,13,0,47,1,122,0,1,284,8,79,0,112,34,0,366,16,16,15,8,0,285,0,9,65,178,0,0,0,63,0,0,5,0,0,0,42,0,0,8,3724
1289,16,113,2414,5,913,31,187,87,0,6,0,48,24,21,132,58,8,152,330,1,4,0,0,0,4,0,32,915,175,91,46,176,0,0,0,86,0,0,0,6,0,0,0,0,0,0,2630
931,13,107,310,11,938,157,31,80,0,95,143,70,2,673,77,0,329,119,5,294,1,226,0,0,1,0,173,320,0,11,253,23,0,0,0,1335,0,0,0,0,0,0,1,0,0,0,3271
364,1,379,619,5,1431,4,246,784,0,911,246,1206,4,5,0,388,0,205,6,0,35,36,121,55,5,12,189,105,0,85,122,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2417
1041,91,177,470,0,1237,42,647,222,1,2,162,245,1,5,30,161,104,18,314,1,1,24,0,0,3,7,0,117,0,0,617,4,0,0,2,36,0,0,194,0,0,209,0,0,0,0,3815
323,180,127,163,0,1840,66,254,95,2,162,457,64,1,270,0,15,0,54,95,466,1137,336,0,0,0,0,0,720,0,0,141,23,0,0,0,47,9,0,0,0,0,0,0,0,76,0,2877
1537,20,1058,513,207,1268,27,0,381,0,87,17,33,4,56,140,3,0,7,29,3,1,381,29,0,9,2,0,377,0,0,271,42,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3093
1382,16,503,1506,1,178,597,17,85,0,174,1,46,0,252,42,34,12,0,16,0,10,47,0,1,0,18,0,75,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215
767,38,347,611,1,1234,206,179,26,1039,21,13,15,7,121,5,204,11,98,6,0,2,107,0,7,0,36,25,91,101,0,13,0,0,0,0,277,0,0,61,0,0,0,0,0,0,0,4331
1009,6,251,964,0,2027,0,0,155,0,166,0,1,556,117,4,1,9,37,173,0,12,44,295,70,0,12,0,229,0,0,85,7,0,0,2,86,0,33,0,70,0,0,0,0,0,0,3579
355,1,44,645,473,2886,148,0,21,0,37,0,146,28,29,0,13,2,0,18,483,54,1,4,0,23,7,141,229,0,0,675,32,0,0,0,694,28,305,0,0,0,0,0,0,0,0,2478
430,0,25,870,0,388,238,1323,76,351,217,4,22,102,73,6,19,25,1,171,0,0,239,1,0,0,0,0,22,0,22,540,0,0,0,5,65,0,0,0,0,9,0,0,0,0,0,4756
150,0,43,180,107,1372,621,0,487,0,42,0,1,47,46,9,16,0,0,7,0,0,37,0,124,0,0,0,601,0,0,144,67,0,0,192,0,0,0,2,0,0,0,0,0,0,0,5705
677,1,48,177,3,728,212,45,256,0,1,2,0,147,221,0,721,1,349,0,2,0,535,33,0,236,1,0,186,0,0,573,0,0,0,29,1025,0,0,24,0,0,0,0,0,0,0,3767
828,0,596,339,22,655,49,123,41,424,20,0,84,308,27,21,2,370,31,907,2,1,29,0,0,0,0,151,390,0,9,43,212,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4300
550,0,246,478,0,2158,84,1,91,175,161,0,30,438,9,6,159,1086,25,36,8,0,0,0,0,0,148,0,217,0,0,144,47,0,0,0,3,0,0,2,110,0,0,0,0,0,0,3588
802,3,632,679,0,1074,271,66,125,500,0,4,110,0,184,0,9,0,734,5,17,586,0,0,0,314,52,36,224,0,1,224,51,0,0,0,85,0,0,21,0,0,0,0,0,0,0,3191
976,9,0,48,1205,778,308,34,74,2,141,1,0,0,58,0,26,69,813,45,1,0,85,0,14,114,0,0,50,6,243,107,1,0,0,112,1,0,0,0,0,0,0,0,0,0,0,4679
2675,0,624,199,1,621,743,34,135,205,12,35,20,13,7,0,0,21,408,151,0,54,98,0,0,0,5,0,215,0,46,30,33,0,0,0,36,0,103,0,0,0,30,0,0,0,0,3446
2063,0,1,620,297,1594,100,19,419,166,197,0,11,0,194,0,311,0,25,19,0,24,451,0,0,42,0,14,118,0,21,5,10,1,0,0,307,2,0,0,0,0,0,0,0,0,0,2969
1649,2,310,101,4,1379,4,21,100,4,400,95,0,0,36,19,10,107,1039,1,0,4,5,3,0,209,0,5,341,0,0,91,0,0,0,2118,146,0,0,0,0,74,0,0,0,0,0,1723
1111,0,191,196,0,796,241,5,476,689,489,510,0,200,369,2,127,0,0,0,5,0,135,0,8,7,176,0,325,15,9,10,59,8,0,0,5,0,135,22,0,0,0,0,0,0,0,3679
1084,55,613,841,15,1282,628,287,128,140,24,278,0,401,0,72,32,0,67,45,6,27,9,0,0,0,0,0,391,1,0,125,2,0,0,0,221,0,0,34,0,0,0,0,0,0,0,3192
1207,2,730,2217,2,820,61,136,2,25,363,4,0,766,398,0,289,243,361,6,0,4,131,0,0,148,0,1,236,4,29,2,11,0,0,0,130,0,0,0,0,0,0,0,0,0,0,1672
