"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2233,43,38,379,27,1634,163,0,448,1,8,128,187,8,0,215,92,23,159,46,60,0,1,0,0,0,252,0,4,0,151,525,0,0,0,0,215,0,196,0,0,0,0,0,0,0,0,2764
1072,4,1104,1470,0,949,172,0,223,255,0,3,724,0,58,89,0,0,159,82,0,1,1048,0,1,0,0,0,546,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,98,0,0,1935
606,0,227,114,106,1402,75,1091,335,0,564,2,215,252,56,171,132,137,149,87,0,0,22,2,0,4,0,0,57,0,0,90,443,0,0,0,7,0,0,11,0,0,0,0,0,0,0,3643
1102,7,315,52,85,979,7,0,685,0,46,1,0,26,869,0,209,30,75,43,0,0,47,0,0,0,0,0,264,0,155,0,8,0,0,0,5,0,385,7,0,0,0,0,0,0,0,4598
1302,77,96,1195,20,622,18,2,58,36,668,782,3,1,0,0,41,332,217,67,482,0,243,1,0,0,0,13,103,0,0,175,3,0,0,0,105,0,0,0,48,0,0,0,0,0,0,3290
715,452,105,116,68,2133,17,117,320,116,2,9,7,0,44,13,0,167,276,165,44,24,308,2,107,107,4,29,57,0,203,250,121,0,0,80,19,0,0,322,291,0,0,0,0,0,0,3190
825,0,772,294,0,1572,582,0,226,0,414,444,27,23,3,0,11,30,215,18,0,0,48,0,1052,0,17,0,3,37,0,1039,0,0,0,0,117,0,0,0,4,0,0,16,0,0,0,2211
639,0,87,23,160,2593,123,1,26,0,37,62,47,13,1,184,189,18,147,51,18,2,94,0,2,1,0,9,241,0,196,0,106,0,0,0,757,0,0,0,0,0,0,0,0,0,0,4173
2363,0,131,102,0,2405,0,0,379,0,173,17,395,31,7,11,7,6,13,140,0,0,155,0,0,3,0,0,88,0,0,6,134,0,0,1,0,0,0,1,0,0,112,0,0,0,0,3320
784,0,418,1247,42,759,83,87,215,0,1072,0,20,32,15,1,0,63,74,103,129,3,305,0,0,37,0,250,971,0,0,3,27,0,0,0,78,0,4,0,0,0,0,0,0,0,0,3178
292,5,104,653,11,374,160,6,854,2,2,3,12,0,11,13,463,80,1,139,0,0,355,47,168,174,0,0,286,0,75,594,0,0,0,0,0,0,0,262,26,0,0,0,0,0,0,4828
1081,0,41,616,0,787,973,126,269,0,5,21,26,0,0,39,0,3,26,13,0,5,159,0,0,3,0,6,237,0,0,8,0,0,0,0,38,9,0,234,0,0,0,0,0,0,0,5275
669,0,355,692,5,307,501,6,508,1,347,531,186,307,8,381,25,193,10,193,25,0,175,23,0,1,420,0,646,0,0,2,169,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3269
473,10,1188,520,0,1778,689,84,7,2,78,41,0,0,89,0,72,2,44,0,130,0,61,150,0,108,0,1,1501,0,10,219,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2733
975,0,565,739,1,1389,8,5,407,31,523,2,0,18,99,27,617,142,597,0,8,0,8,0,0,0,0,30,82,0,0,8,11,0,0,0,19,14,0,1,0,0,0,0,0,0,8,3666
552,6,172,703,0,1456,100,110,226,1,11,0,127,156,81,0,0,0,26,94,79,11,130,0,0,0,0,460,248,0,68,8,596,0,0,0,681,0,0,28,8,0,0,0,0,0,1,3861
363,0,186,514,448,1096,99,10,710,0,28,26,13,59,108,12,73,0,130,70,87,0,12,0,0,36,0,0,70,0,871,10,9,0,0,0,0,0,0,1,0,0,0,534,0,0,0,4425
342,7,221,756,0,1056,579,40,205,36,124,28,23,0,13,1,311,256,446,59,8,0,78,0,0,325,0,30,251,0,0,3,1149,1,0,0,126,49,0,0,6,0,0,0,0,0,0,3471
1131,0,670,851,0,561,78,17,27,67,27,17,176,18,33,25,2,1,41,164,2,16,1118,396,0,0,0,0,79,0,0,18,0,0,0,0,326,0,0,0,0,0,1,0,0,0,0,4138
1557,0,16,1926,44,1434,37,2,53,0,20,190,107,89,0,137,143,2,11,76,83,0,11,0,0,0,2,0,718,0,0,7,52,0,0,0,168,0,1,0,0,0,0,0,0,0,1,3113
2049,50,43,229,0,1347,170,6,280,0,212,505,492,194,80,0,0,79,1,22,39,15,7,0,0,1,0,0,54,0,0,10,0,0,0,165,599,0,0,0,0,0,0,0,0,0,0,3351
700,143,93,1199,0,1554,117,0,157,0,21,91,15,13,49,0,5,21,1,10,216,0,5,21,0,0,0,0,580,0,95,144,206,0,60,0,0,0,0,8,8,0,2,0,1,0,9,4456
853,511,421,609,368,448,142,30,444,54,42,13,8,383,58,985,45,150,0,1,0,32,73,0,0,129,0,1,158,0,0,365,26,0,0,0,488,0,0,1,0,0,13,0,0,0,0,3149
307,0,265,191,0,1135,905,0,218,197,9,155,27,12,53,24,39,0,6,0,1,18,306,19,0,164,0,0,552,0,64,52,184,0,0,5,7,0,0,0,89,0,0,0,0,0,0,4996
1434,16,121,204,8,1896,38,1,144,264,247,148,86,8,271,0,151,1,108,37,35,16,101,1,0,0,0,1,28,0,0,156,2,0,0,25,81,0,0,37,0,0,0,0,0,0,0,4334
1067,0,168,270,597,1455,248,10,224,0,179,2,0,0,125,503,2,13,38,20,2,0,158,1,13,0,6,244,62,0,0,11,340,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4237
855,1,90,672,412,725,14,195,2,182,164,17,0,0,335,176,262,32,203,29,0,2,18,0,600,25,20,0,373,0,21,116,46,0,0,14,40,1,5,1,0,0,0,0,0,0,0,4352
979,11,382,1773,0,903,0,60,234,0,83,115,0,26,70,140,9,399,0,57,20,0,5,0,4,0,72,7,452,0,0,4,80,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4109
2301,0,20,1223,5,319,171,105,464,15,0,6,3,1,287,4,9,146,35,0,0,2,7,0,0,7,0,0,698,0,105,160,2,0,0,0,55,0,0,0,0,3,3,0,0,0,98,3746
1540,1,471,766,8,872,105,14,310,0,170,26,17,0,0,348,35,140,113,36,462,50,76,0,0,55,0,0,1349,0,117,2,10,0,0,0,124,0,0,0,3,0,0,0,2,0,0,2778
1036,0,188,481,0,1821,467,89,497,0,1,22,32,4,25,2,19,772,175,225,0,0,1187,0,0,0,0,12,204,0,0,755,532,0,0,0,0,0,7,66,0,0,10,0,0,0,0,1371
2377,3,510,134,0,813,429,53,62,95,31,1,5,308,109,0,2,68,0,0,0,150,3,15,0,267,0,29,311,0,0,599,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3623
1974,0,371,741,243,652,33,0,24,0,225,198,61,150,8,11,165,406,0,27,2,0,121,0,6,192,0,397,17,0,37,77,535,0,28,41,9,0,57,0,43,0,13,0,0,0,0,3136
1933,4,913,3,155,894,156,11,98,0,14,0,4,72,6,1,173,1,8,89,12,256,201,0,0,94,1,6,259,0,0,986,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,3628
920,35,63,177,0,888,38,419,1051,0,687,227,64,107,78,0,148,157,631,74,6,4,755,68,0,1,12,0,142,0,0,10,1,0,0,244,19,0,0,75,0,0,0,1,0,0,0,2898
719,40,618,150,0,2401,0,2,502,0,87,6,4,144,185,0,46,81,0,193,0,0,165,0,1,10,2,0,89,0,3,836,127,0,0,0,40,0,3,0,0,0,0,30,0,0,0,3516
1365,23,539,26,0,85,105,103,215,1,1,327,3,0,138,169,86,54,288,136,0,109,0,71,0,0,848,0,1340,0,0,0,214,0,0,0,37,0,0,321,2,0,0,2,0,0,0,3392
1995,0,142,660,0,886,14,0,1390,1,73,51,297,20,1,575,15,132,72,55,65,0,17,2,7,10,0,5,0,0,0,399,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3092
225,0,69,2252,1369,400,108,3,6,86,21,4,0,0,0,97,0,5,27,3,24,0,15,0,0,0,0,14,34,0,0,15,139,674,0,0,5,0,0,0,0,0,0,0,0,0,0,4405
1388,0,180,899,0,2336,130,0,41,299,47,65,310,180,2,1,0,12,88,532,4,0,13,235,0,62,0,15,8,0,0,323,0,0,0,0,85,0,0,26,0,0,0,0,0,0,0,2719
1628,126,55,289,1,1131,0,0,44,0,316,6,19,139,190,0,0,143,114,182,24,2,64,74,0,55,6,0,87,0,449,26,30,0,0,12,23,0,0,0,0,0,0,0,0,2,0,4763
965,103,483,777,0,1727,16,0,112,176,32,402,141,0,281,66,0,4,50,192,0,561,55,0,0,121,14,82,331,0,0,4,139,0,0,0,1,0,1,20,0,0,0,0,0,0,0,3144
1452,2,845,655,0,1318,78,69,461,0,154,1,85,23,1283,56,69,173,76,4,0,36,745,0,0,0,0,58,327,0,0,89,45,0,0,0,23,73,0,0,0,0,0,0,0,0,0,1800
719,23,160,1232,14,800,114,276,907,0,387,2,3,23,63,124,175,1,0,19,1,184,53,0,716,2,0,0,2,0,0,1,12,0,19,1,2,0,0,93,0,8,0,0,0,0,0,3864
1835,11,80,313,21,1006,22,267,270,8,1,14,204,0,129,0,75,116,681,52,0,1,96,0,0,31,0,0,75,0,0,5,1207,0,0,37,67,0,0,0,0,0,0,0,0,0,0,3376
458,0,101,236,0,1090,498,1,206,12,6,3,95,49,337,2,171,735,0,270,0,100,251,364,0,152,1,1,28,0,5,663,29,0,0,0,212,0,0,0,0,20,0,0,0,0,0,3904
1150,0,676,182,146,1502,887,30,680,1,23,89,0,10,130,7,1,42,157,574,3,120,201,0,2,0,1,0,133,0,87,233,1,0,0,223,37,0,0,0,0,0,0,0,0,0,0,2672
2321,113,48,159,4,1630,54,279,21,3,94,5,119,24,41,182,328,285,513,51,0,0,15,0,0,3,0,0,25,0,0,221,39,0,0,0,92,0,0,33,0,12,0,0,0,48,0,3238
637,0,459,990,6,888,11,34,40,16,11,0,2,158,73,34,6,3,1,427,0,0,149,0,0,6,0,0,1193,0,10,75,28,80,0,0,1093,13,0,0,0,0,0,0,0,0,4,3553
812,0,505,435,0,1557,74,29,617,23,119,0,11,0,67,0,74,7,323,36,8,0,52,302,0,0,0,0,340,0,198,338,74,0,0,0,28,0,175,200,0,0,0,0,24,0,0,3572
1556,135,196,343,60,1825,26,460,59,1,28,1,154,58,0,7,0,4,26,2,0,0,1,1,0,14,77,3,0,0,1,196,5,0,0,2,72,0,0,57,0,0,23,0,0,0,0,4607
1567,0,60,685,0,1603,6,2,304,0,162,2,115,1,27,0,282,9,0,7,0,233,27,1,2,0,7,0,272,0,0,294,145,0,0,72,39,0,0,0,0,0,0,0,0,0,0,4076
200,0,79,324,808,1840,9,220,19,0,24,89,200,0,22,39,250,0,467,4,0,29,3,316,6,0,104,53,113,0,34,302,4,0,0,0,1,0,3,0,0,0,0,7,0,0,0,4431
1534,9,32,193,2,1077,7,690,887,0,43,17,29,8,89,0,0,128,60,5,7,0,201,0,0,0,0,0,1529,0,7,53,118,0,0,348,5,0,0,0,0,0,162,0,0,0,0,2760
706,0,401,503,0,1251,76,129,324,0,0,45,131,0,194,209,0,330,4,1,22,0,173,10,0,0,0,1,131,0,71,202,0,0,0,0,110,110,0,7,0,0,0,0,0,0,0,4859
2046,0,110,36,0,761,11,0,342,17,58,158,657,0,401,1,54,3,0,0,7,1,39,7,0,561,5,0,306,0,260,269,231,0,0,0,97,0,15,1,0,0,0,0,1,0,0,3545
1025,108,414,485,2,1253,37,0,200,1,142,0,227,0,53,37,45,1,94,42,0,10,605,303,0,0,0,0,396,0,0,2,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4483
1012,0,1004,210,0,1205,0,84,161,0,104,1,11,0,373,0,2,0,33,9,9,0,725,0,0,391,0,0,71,0,101,192,29,0,0,0,230,0,0,13,0,0,0,0,0,15,0,4015
337,93,12,274,12,1479,305,42,545,426,17,16,0,61,0,154,413,74,59,1,149,0,219,2,0,73,0,10,57,0,2,93,87,0,0,0,21,0,1,0,0,0,0,0,0,0,0,4966
1577,0,63,665,0,992,17,51,280,246,19,169,5,0,31,7,1,1,0,10,0,21,999,0,0,47,8,3,134,0,64,28,57,0,0,0,91,0,0,0,0,0,3,0,0,0,0,4411
2858,0,20,182,36,547,514,178,1,3,6,0,0,6,0,0,5,84,309,31,0,0,279,1,0,36,0,21,581,0,210,67,138,0,0,11,659,0,0,0,0,0,0,0,0,0,0,3217
1214,0,122,1683,1,1685,0,0,11,28,59,688,91,0,36,17,58,0,17,539,5,10,583,21,0,0,0,0,75,0,0,336,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2719
457,0,76,1222,0,2418,137,0,582,50,0,0,0,291,5,0,2,228,331,63,0,1,12,0,0,0,0,0,538,0,3,122,23,0,0,12,1,0,0,167,849,0,0,0,0,0,0,2410
1475,0,1056,18,113,290,165,10,268,41,35,59,0,2,221,92,6,17,343,261,0,6,8,9,0,276,0,0,7,163,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5001
1033,3,104,350,0,1548,25,183,23,0,231,91,89,17,117,1,54,39,191,366,136,5,510,2,0,22,98,0,480,0,0,192,630,0,0,0,6,0,0,2,25,0,0,0,0,0,0,3427
384,0,895,661,0,2504,5,73,1370,17,197,3,116,5,0,10,9,52,57,15,12,1,175,0,0,0,0,0,388,0,0,214,0,0,0,0,171,0,0,3,0,0,158,0,0,0,0,2505
321,103,1,884,0,2357,21,0,407,0,546,0,0,0,267,139,12,17,343,9,285,24,286,122,0,7,0,210,336,0,2,160,0,0,0,21,192,0,22,1,683,0,2,0,0,0,0,2220
1899,28,67,653,88,1153,4,3,176,0,142,348,137,26,59,50,21,319,0,16,0,56,199,492,0,16,0,39,21,0,132,50,33,0,0,1,15,0,1,0,54,0,0,0,0,0,0,3702
1128,0,3,188,0,573,160,0,27,19,2,191,9,0,20,0,0,442,281,15,104,139,30,0,0,0,0,113,131,0,0,425,329,12,0,37,621,0,0,552,4,0,0,0,0,0,0,4445
1356,40,10,657,0,838,78,120,44,2,1,321,23,0,105,71,85,44,541,3,0,1,22,207,15,23,84,50,277,0,0,55,642,0,0,0,26,0,567,1,0,0,0,0,0,0,0,3691
2342,3,240,23,0,1495,10,285,176,19,920,0,83,85,0,9,163,0,38,16,1,0,153,10,29,0,115,94,69,0,0,131,4,0,0,119,302,0,0,73,0,7,0,0,0,0,0,2986
389,75,612,251,54,1975,269,0,159,0,89,2,0,4,14,0,150,147,14,354,1,21,514,5,0,25,0,1,130,1,12,0,1157,0,0,4,0,0,0,17,0,0,1,0,0,0,0,3553
1078,0,1085,267,0,2003,268,136,9,0,42,18,35,145,11,0,284,1470,146,124,0,22,1,56,0,2,0,0,546,0,1,23,1,0,418,0,4,0,0,0,0,0,0,0,0,0,0,1805
1243,2,17,1049,132,411,159,0,1998,0,247,0,20,141,3,1,28,39,67,45,20,112,408,0,6,0,0,13,2,0,0,310,0,0,0,0,432,0,0,2,0,0,0,0,0,0,0,3093
754,0,505,300,26,2084,0,4,425,621,16,0,22,22,102,12,320,265,60,286,3,884,16,0,0,0,0,5,109,0,1,76,22,0,1,1,0,0,32,0,0,0,0,0,0,0,0,3026
1683,0,85,614,120,1510,40,878,59,0,8,722,0,51,15,46,0,11,0,32,0,0,279,482,0,0,9,0,148,0,17,296,13,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2877
374,227,333,725,3,1709,31,0,18,646,151,91,0,1,349,0,5,0,0,373,0,13,169,0,1,0,0,0,227,0,0,67,0,0,0,0,32,0,0,9,0,0,0,0,0,40,0,4406
538,62,272,362,0,1113,30,51,437,0,328,19,51,209,1,66,0,0,224,14,23,210,503,13,0,0,10,0,46,0,16,147,943,0,0,118,4,0,0,36,0,0,0,0,0,0,0,4154
737,0,54,347,124,764,239,1,242,68,13,1,27,0,172,0,352,0,60,0,0,28,578,0,0,0,37,151,164,0,681,476,0,0,0,0,15,0,0,0,30,0,0,0,0,0,0,4639
2008,0,217,669,5,2153,89,2,3,4,134,1,61,0,244,18,3,14,14,169,1,0,363,55,12,6,0,39,209,0,0,94,4,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3388
1179,40,640,487,117,1462,66,184,491,2,0,0,0,0,104,18,43,0,87,29,13,2,2,0,0,0,0,0,621,12,0,178,617,0,0,3,498,0,0,6,129,0,0,0,0,0,0,2970
1822,0,426,624,0,341,40,0,138,4,734,18,1,469,106,49,86,3,1,581,0,2,200,19,0,0,0,19,44,0,0,113,324,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3681
1430,39,862,12,0,1513,3,46,43,3,31,7,1330,85,319,0,0,3,61,45,0,1,394,220,0,0,143,4,349,0,0,90,618,9,0,0,0,0,2,0,11,0,0,0,0,0,0,2327
2238,7,38,54,0,860,29,109,225,97,483,450,0,16,0,227,145,9,462,2,4,0,96,0,53,0,0,54,333,0,0,2,87,0,0,3,149,0,0,0,0,0,0,0,9,0,0,3759
832,26,836,235,1,2122,6,0,215,55,12,740,71,21,15,73,0,0,60,1,252,24,24,2,0,53,0,1,427,0,2,174,0,0,0,0,3,41,0,120,0,0,0,0,0,0,0,3556
1132,4,91,167,2,685,216,0,106,2,4,719,0,140,121,80,0,163,24,168,7,2,61,1,98,109,67,0,2,0,0,80,0,0,0,2,213,1,0,188,0,0,0,0,0,0,0,5345
422,0,117,363,0,1755,33,0,786,0,0,23,37,0,30,0,648,53,48,352,0,6,162,0,0,1,0,0,15,0,0,103,0,0,0,0,1,0,0,136,0,0,432,0,0,0,0,4477
2066,14,1007,200,0,1565,582,70,43,0,444,2,15,0,18,246,6,1,8,0,2,0,87,73,0,9,1,0,14,0,0,275,250,0,0,0,55,0,0,0,0,0,0,0,0,41,0,2906
1922,0,10,92,0,1385,1,1,673,0,806,563,4,23,103,0,194,5,425,136,3,41,12,105,0,0,0,34,27,0,1,349,0,13,0,0,36,0,0,72,0,0,0,0,0,0,0,2964
1455,0,2,285,101,755,33,0,496,416,143,112,11,2,99,0,104,1,27,122,0,0,7,3,0,0,0,3,92,0,0,10,1199,0,0,0,316,0,0,471,0,0,0,0,0,0,0,3735
1477,0,26,217,0,671,15,20,403,302,942,710,141,0,0,0,6,187,261,179,2,69,2,168,0,0,59,109,153,0,0,119,7,0,0,95,46,0,0,128,0,0,1,0,0,0,0,3485
741,0,31,161,0,835,0,0,59,0,523,0,0,31,0,929,98,20,333,40,0,53,33,0,0,0,0,274,293,0,193,9,172,0,0,0,2005,0,0,0,0,0,0,0,19,0,0,3148
544,0,247,371,0,1879,1275,1,36,32,1118,0,56,1,495,0,3,118,9,94,0,0,66,3,23,1,0,125,13,0,0,0,0,162,0,31,35,0,0,0,0,0,0,0,0,0,0,3262
1259,2,99,413,2,1277,66,0,12,0,193,21,193,423,176,68,413,274,6,72,14,0,330,24,0,361,0,108,61,12,0,103,28,0,0,0,68,10,0,0,0,0,0,0,0,0,0,3912
855,3,39,1,0,1973,60,2,200,3,12,4,4,0,0,7,168,0,188,6,19,109,117,28,0,8,46,83,251,0,2,258,1409,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3939
799,7,271,111,0,911,6,1,208,0,0,0,213,333,252,4,457,40,4,0,0,0,3,0,11,0,0,0,355,0,18,626,160,0,0,81,116,0,0,0,0,0,1,0,0,0,0,5012
315,3,389,910,405,2341,17,1,31,0,140,34,204,20,0,31,10,23,572,560,0,0,6,0,0,27,0,68,529,11,3,13,19,0,0,0,87,0,0,248,0,0,0,0,0,0,0,2983
1641,29,74,974,46,1458,310,1,386,0,6,0,204,1,120,13,14,140,40,110,0,0,1695,158,0,0,0,0,39,0,1,1,1,0,0,0,26,0,0,1,0,20,0,0,0,0,190,2301
741,5,39,726,1,1372,29,0,34,1,152,12,65,7,796,0,70,24,8,2,3,0,808,0,0,297,0,136,53,0,20,44,115,0,4,0,1245,0,0,0,0,0,0,0,0,0,0,3191
887,0,119,298,0,526,1,1,261,0,30,143,0,11,114,0,167,393,722,208,158,0,1512,173,0,0,102,0,239,2,4,26,0,0,0,0,392,0,0,0,0,0,0,0,0,31,0,3480
1836,3,86,975,0,1624,9,0,43,0,704,4,327,15,673,0,26,0,52,191,363,0,22,64,0,26,0,1,119,0,0,227,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2507
545,7,48,627,0,987,38,28,600,2,5,78,47,346,168,0,238,52,3,12,30,0,1203,229,0,1,0,1,156,0,34,1,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,4504
630,146,126,938,0,1499,0,11,16,3,182,327,0,14,28,74,834,1,1,4,0,9,150,425,3,74,0,255,76,0,0,101,431,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3633
1913,2,5,95,15,39,363,0,383,7,59,419,50,14,129,0,15,0,200,10,112,0,256,2,1,10,55,0,148,0,81,107,349,0,0,0,378,0,0,246,0,0,0,0,0,0,0,4537
235,0,872,154,0,636,351,272,349,8,396,23,730,433,1,0,0,0,14,38,5,0,23,121,0,2,59,0,230,0,0,3,429,0,0,37,37,0,3,0,0,0,0,0,0,0,0,4539
445,0,881,115,66,2565,407,32,86,0,17,35,20,14,176,48,125,0,2,76,53,22,160,404,14,0,0,0,31,0,0,61,57,0,0,0,16,0,0,0,0,0,24,0,0,0,0,4048
1264,1,178,645,0,651,15,3,35,29,124,12,0,60,14,7,1,22,13,0,0,47,0,99,0,0,247,83,337,0,35,211,201,0,0,131,3,0,0,66,0,0,0,0,0,0,0,5466
753,687,85,132,0,2223,65,2,110,45,214,398,0,312,163,16,66,61,196,4,0,0,57,0,0,430,0,0,103,0,12,108,160,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3536
373,1,59,139,0,786,52,291,444,0,406,363,0,0,711,66,37,5,1,2,0,8,82,0,0,0,0,31,871,2,0,368,570,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4317
1301,1,931,1109,0,1229,2,1,118,3,498,4,203,40,331,16,122,12,13,191,19,109,507,80,0,0,8,19,160,0,0,182,30,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2744
1415,0,501,14,0,433,126,789,106,0,720,8,47,271,26,0,147,0,313,724,0,2,25,2,2,2,0,378,61,7,0,199,369,0,0,0,602,0,0,0,0,0,1,0,0,0,0,2710
774,4,826,423,0,1917,0,36,30,1,45,399,148,17,40,96,2,165,123,1346,0,11,35,0,0,17,0,58,29,0,61,724,15,0,0,4,17,0,0,0,6,0,0,0,0,0,0,2631
1383,487,88,541,20,1085,192,53,174,0,403,67,24,68,91,0,18,0,111,6,299,49,49,417,54,0,0,2,42,0,0,69,70,0,0,0,200,0,0,0,1,0,0,0,0,0,0,3937
936,1,294,201,0,2270,13,132,155,0,1391,24,630,8,200,1,14,2,0,373,0,1,7,1,0,0,0,0,31,26,0,30,282,0,0,0,279,0,0,13,0,0,15,0,0,0,0,2670
577,0,33,251,0,1563,913,236,83,30,575,297,273,395,53,15,2,0,879,12,63,11,17,163,15,343,3,0,27,0,8,10,312,0,5,37,222,0,0,0,0,0,261,0,0,0,146,2170
1034,9,380,248,0,1307,283,0,115,7,70,2,71,110,0,0,3,71,635,344,0,4,51,5,0,0,3,0,55,19,405,317,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4446
725,4,45,196,0,2544,33,55,866,101,2,0,237,341,0,138,88,199,2,25,0,0,0,4,0,0,0,25,342,0,8,368,39,0,0,0,0,7,0,0,0,0,0,0,25,0,0,3581
2807,0,198,121,45,2041,56,478,373,5,1,14,0,129,136,0,245,1,2,18,2,19,183,0,0,32,2,0,2,0,0,109,30,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2854
504,0,606,319,0,1325,69,69,156,20,103,12,398,515,6,0,14,18,30,26,0,12,39,188,0,0,908,58,616,0,0,432,288,0,0,1,103,0,0,39,0,0,0,0,0,0,0,3126
530,0,7,1007,23,1752,221,186,150,782,134,124,41,0,32,76,134,276,85,268,0,0,334,0,1,0,0,0,627,0,2,76,121,13,0,24,68,0,0,6,0,0,0,0,0,0,0,2900
895,0,252,144,1,1977,30,5,79,0,11,8,19,0,5,0,0,94,230,14,0,3,154,0,0,0,6,9,64,0,0,1,4,0,0,0,416,0,3,275,0,0,0,0,0,1,0,5300
1503,1,1026,125,49,885,1,0,214,73,25,3,0,0,27,61,182,0,79,62,255,6,14,51,0,0,0,0,126,0,1,189,35,0,0,0,254,0,0,0,0,0,0,23,0,0,0,4730
845,0,171,227,0,1110,107,35,17,110,15,118,32,20,2,0,0,6,530,361,68,0,461,5,0,0,38,66,97,5,0,0,0,0,0,14,156,0,0,0,0,0,0,0,0,0,0,5384
1626,0,299,344,222,2137,94,159,170,15,231,1,9,6,49,0,0,16,51,1,395,97,11,0,0,0,0,2,197,0,13,13,46,0,0,3,5,0,0,0,43,0,0,0,0,0,0,3745
1921,0,246,162,0,1488,20,0,208,349,23,0,9,125,204,16,328,0,3,64,0,0,339,0,0,63,0,5,50,0,0,242,113,0,0,4,666,0,0,1,0,0,0,0,0,0,0,3351
372,17,106,264,0,1472,545,70,5,12,664,134,0,28,271,0,2,38,10,4,0,167,379,0,0,28,22,651,1946,0,0,123,1,0,0,0,243,0,0,5,0,0,0,0,0,0,0,2421
1765,2,29,1631,270,571,115,1,1273,0,0,12,333,0,0,0,0,8,0,6,0,30,160,0,0,0,0,0,20,0,0,59,6,0,0,97,529,0,0,780,0,0,0,0,0,0,30,2273
600,0,203,450,0,1435,196,40,54,5,466,185,53,0,39,14,576,0,369,770,0,1,182,0,35,27,0,41,476,0,0,47,107,0,0,10,131,0,0,26,0,0,0,0,0,0,0,3462
2880,0,68,274,38,1115,30,24,171,0,232,268,4,14,228,30,18,180,3,0,21,0,0,116,0,0,0,0,375,0,0,114,0,0,0,436,105,0,0,174,0,0,0,0,0,0,0,3082
1472,0,128,240,0,3103,97,136,886,21,0,0,2,1,45,0,4,0,322,9,1,317,3,14,0,0,2,30,214,0,4,452,49,0,0,0,14,0,0,136,0,21,0,0,0,4,0,2273
1346,0,335,1025,198,605,127,0,395,0,40,253,0,107,200,0,67,38,208,33,83,38,22,0,0,102,17,28,87,120,0,6,10,0,0,0,11,0,0,0,0,0,2,0,0,0,0,4497
628,0,249,1152,0,1420,148,0,453,0,23,230,133,313,8,7,1,3,79,916,0,206,0,10,0,8,0,12,94,0,45,7,1,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3692
1018,0,762,4,16,2047,244,5,740,105,19,86,156,2,165,48,0,481,355,0,513,2,116,50,1,0,0,213,156,0,0,6,2,0,0,0,25,0,0,0,0,0,26,0,0,0,0,2637
648,25,160,1210,41,1233,0,8,164,55,386,6,60,65,85,0,21,36,107,18,0,25,57,0,0,8,0,1,6,0,1,155,403,0,0,520,13,247,229,0,0,0,0,0,0,0,0,4007
1016,0,0,59,0,727,727,74,407,24,142,0,61,2,5,0,109,223,22,0,0,0,34,49,0,0,0,111,60,0,0,207,120,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5817
1229,0,51,477,0,1221,533,27,54,0,17,12,4,100,0,2,122,12,9,343,2,13,16,3,109,1,0,1,0,0,0,19,154,0,0,1,14,0,0,3,0,16,0,0,0,0,0,5435
1916,0,433,2113,28,1670,366,0,247,5,29,15,2,12,0,0,1,0,2,0,0,68,5,135,0,0,0,107,57,0,0,27,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2574
1818,115,10,602,51,605,114,37,133,7,242,100,1601,0,15,0,0,2,47,729,0,0,288,0,0,15,2,49,30,0,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
